testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jei6yf43vcc3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629642058;limit=45;created%5Blte%5D=1631232009;created%5Bgte%5D=1630853854;,,
test_qe6ntejaksir_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628304118;created%5Blte%5D=1631926559;,,
test_1iv3sv7b6adlx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628191527;created%5Blte%5D=1629681412;ids%5B%5D=cAJOzW4BMEQOByhXh;url=scaffold;,,
test_1jefy9xp2ykvm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628984972;shippable=false;created=1632478608;expand%5B%5D=data;limit=70;ids%5B%5D=g47zwy5k0zOnEgTgMVn;created%5Bgte%5D=1630444780;,,
test_rl7v2bpcj67r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632668933;created=1631149044;limit=73;active=false;ids%5B%5D=KvOBLnpsnDcMC7t4;created%5Blt%5D=1630021710;url=loop;created%5Bgte%5D=1630614422;,,
test_1h7towo0iad0l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628257180;created=1632555111;expand%5B%5D=data;limit=4;url=return;created%5Bgte%5D=1627999482;,,
test_soeluya197ht_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=45;active=true;created%5Blte%5D=1630139050;ids%5B%5D=dVk1SwClfBO00zpYw73N;created%5Blt%5D=1628563061;created%5Bgte%5D=1631310188;,,
test_rhjd1xgof2au_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628955116;created=1630262632;expand%5B%5D=data;limit=7;created%5Blte%5D=1630638138;ids%5B%5D=BNbnKWPMv1;,,
test_vb3lqoxhsllu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631689785;limit=65;active=true;ids%5B%5D=l2QGAcMaeNmkQree2;url=purport;,,
test_1hr5x1lsh8fhf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628400550;expand%5B%5D=data;ids%5B%5D=OQohws0yi3oHswuz1Q;created%5Blt%5D=1631396186;url=modernize;,,
test_r17sdrz76ibd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631106097;expand%5B%5D=data;limit=58;created%5Blte%5D=1627757941;ids%5B%5D=hSzbGJJNbPy4sD;created%5Blt%5D=1630999205;created%5Bgte%5D=1630698156;,,
test_veynojjyrm0n_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628345437;expand%5B%5D=data;active=true;created%5Blte%5D=1632577999;,,
test_skydmd9i9tgi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628313545;shippable=true;created=1629836574;expand%5B%5D=data;limit=10;active=true;created%5Blte%5D=1629497882;created%5Bgte%5D=1631456051;,,
test_1k1rpiclj7tiu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631135450;limit=3;ids%5B%5D=k6qcd1TrRI;created%5Blt%5D=1631516566;url=chronicle;,,
test_1ji282ib24lys_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628145633;shippable=true;limit=34;created%5Blte%5D=1632097698;ids%5B%5D=tyVLXiradoa1;created%5Blt%5D=1627864861;url=dispatch;created%5Bgte%5D=1632170034;,,
test_1hre7wlfbwspu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631988043;limit=35;active=false;created%5Blte%5D=1627771315;created%5Blt%5D=1627888344;url=err;,,
test_r1a3053son6r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=59;created%5Blte%5D=1632311120;ids%5B%5D=8IzF3hL0JXWKYLC;created%5Blt%5D=1628393229;url=discount;created%5Bgte%5D=1632652442;,,
test_urunrbmu9t2e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=71;created%5Blte%5D=1630183805;ids%5B%5D=k5mWlQLAc79nFMy;url=axe;,,
test_1k22aod9mnuch_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=100;ids%5B%5D=BYp1lBDzOfcJ;created%5Blt%5D=1628750534;url=upstage;,,
test_1h7zb678pgack_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;url=impend;created%5Bgte%5D=1631214725;,,
test_t4ndwf0vt5px_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;ids%5B%5D=A9i8KSZuX7vNYHH;created%5Blt%5D=1632002831;created%5Bgte%5D=1627796677;,,
test_s1dw6bnuhgfa_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1629569295;ids%5B%5D=D4Q6As64jJod8N2VRMu;created%5Blt%5D=1631270656;url=humbug;,,
test_skjz9cg9h946_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629605409;expand%5B%5D=data;active=false;ids%5B%5D=Pn7RLuGOeuX2ea3gXY;created%5Blt%5D=1631692889;,,
test_1hv8ap7ir8ew5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630395104;shippable=false;expand%5B%5D=data;limit=45;active=false;created%5Blt%5D=1629717753;created%5Bgte%5D=1630665100;,,
test_1iun545imn7ea_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630474262;limit=63;active=true;ids%5B%5D=YkBRs0wIGpv6v5Fk;url=imbrue;created%5Bgte%5D=1629224099;,,
test_rhm55bm1zwbn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;created%5Bgte%5D=1632118172;,,
test_rkzm5fzm3uph_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1629826184;created%5Blt%5D=1629578867;url=libel;,,
test_s1b5vtym9ulv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627966553;expand%5B%5D=data;limit=64;created%5Blte%5D=1632237336;,,
test_1iyq2nfp1nyut_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630046708;shippable=false;created=1632124320;expand%5B%5D=data;limit=20;ids%5B%5D=APLT6P8Bt1;url=satisfice;created%5Bgte%5D=1630049877;,,
test_1ibhknzmvt17q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1627802492;active=true;created%5Blt%5D=1630427622;,,
