testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qecnc5r0axx2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;created%5Blte%5D=1628774299;created%5Blt%5D=1631443798;created%5Bgte%5D=1628291811;,,
test_1ieya4tz4djxz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628249503;created=1630809653;expand%5B%5D=data;limit=56;,,
test_rhdttap4nlnl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629851248;limit=43;active=false;created%5Bgte%5D=1630080870;,,
test_u8e0odtxo7kz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=47;created%5Blte%5D=1630194075;,,
test_sknbozb3bmn7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630028442;shippable=true;created=1628415293;expand%5B%5D=data;limit=31;active=true;created%5Blte%5D=1631877886;created%5Blt%5D=1628874791;,,
test_uvbwplsryzas_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630880277;shippable=true;created=1627761627;expand%5B%5D=data;limit=28;created%5Blte%5D=1627909193;ids%5B%5D=X5WrpEJLRn675Ay;,,
test_1jyaivz7cogfs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629991860;created=1629877178;active=true;created%5Blte%5D=1629068203;url=pensiveness;,,
test_rh7t45x0ysf8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631383431;shippable=true;expand%5B%5D=data;limit=40;active=false;created%5Blte%5D=1628520299;ids%5B%5D=JtWlN8V7p14OvqdrMUN;url=sassafras;created%5Bgte%5D=1632481675;,,
test_1h84uq56xjcrq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=8;active=false;created%5Blte%5D=1630340230;created%5Bgte%5D=1630879772;,,
test_1k25m08xiwnch_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628377027;expand%5B%5D=data;limit=93;active=false;ids%5B%5D=28dipODSVCxRllDDU;created%5Blt%5D=1631429921;created%5Bgte%5D=1629746537;,,
test_skyeq5eahbhh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629672274;expand%5B%5D=data;limit=15;,,
test_1jyljnlofy5o6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628755194;expand%5B%5D=data;active=false;created%5Blte%5D=1627819898;ids%5B%5D=1tBdrEkAEDR8BfaCPgj;url=sandbagger;created%5Bgte%5D=1632511284;,,
test_vbf577akjos6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631659202;limit=78;ids%5B%5D=lkgy91iNC88xDw3SWBM2;created%5Blt%5D=1628843591;,,
test_uv94jx49fy3l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631075256;expand%5B%5D=data;active=true;ids%5B%5D=uYWq82GbosVpv8EOXYiV;url=amorality;created%5Bgte%5D=1630494936;,,
test_qxns4e4bgmk3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631733459;created=1632545478;active=false;created%5Blt%5D=1628803149;created%5Bgte%5D=1629522504;,,
test_1jet99ttw7w37_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1627883151;limit=35;ids%5B%5D=TbrfbqxMEb;,,
