testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1g3s2k6ufxt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=RTBKKNAN%2CARMADCAR;adults=5;,,
test_vb95cteh5hrr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=MCBOSCBM%2CHYNYCAWS%2CWHSFOXBK;adults=5;,,
test_sl9fxuc5eeyb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=WVBCNEMA%2CRCLGBRIR;adults=4;,,
test_rkzlar157lti_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=SIHIJ595;adults=6;lang=ru-RU;,,
test_1jenra71bko4y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=HSLIMAAL;adults=4;,,
test_1hrj8cot75i7a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=HLAKL100;adults=5;,,
test_ts2fos03nj1s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=LMAKL131%2CRCMUCRIR;adults=5;lang=it;,,
test_1jydanrexxr1v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=HILAXE1C;adults=4;lang=es;,,
test_qecowqd9yjw1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=HIBKKCAC%2CRTMADPUL;adults=5;lang=ar;,,
test_t4a27cv0f7zs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=HYNYCAWS%2CLMBCNPIC;adults=5;,,
test_1iesrr5o5gbc2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=LMPARCRE;adults=6;checkInDate=2023-08-04;,,
test_1jyjcj6q19ir6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=PIMANAFT%2CRTFLRSOF;adults=6;lang=hu-HU;,,
test_ubjmpx0y7pro_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=ONMUCITA;adults=6;lang=JA;,,
test_1jyjakra5jlfb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=RCLAXRIR%2CGIFLR424;adults=4;,,
test_vbbwa69ox7w9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=MDHAM800%2CHIBKK47E%2CHIWAS13D;adults=5;,,
test_1iavev066gw1h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=MCBOGMCM;adults=6;checkInDate=2023-07-23;,,
test_skxtodl937zo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=MDBKK946%2CGIOAK510%2CGIPHL174%2CWVBCN779;adults=4;,,
test_uvk8hvgnk3e9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=RTSSAMER%2CRTMUCPAN;adults=5;,,
test_urej19rz4cpt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=HYSFOHUQ%2CMDHAM800;adults=4;,,
test_1jxzdwz0okzms_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=SIBOS430;adults=5;,,
test_1jym3zm4wj29i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=HSBCNAGY%2CREBER870;adults=4;,,
test_1k25401pz1jl2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=CYLGBCYC%2CICDXBD92%2CRTBERLIB;adults=6;lang=ZH;,,
test_sksd8jbv93jq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=LMSYD707%2CWVNYCNHO;adults=4;,,
test_u7u1zbk138zb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=CPBKK3C3%2CWIMAD079%2CMCSYDMCM;adults=5;,,
test_1jygjzgx9rl89_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=BWBKK356;adults=4;lang=ko-KR;,,
test_1iv12njimtdnn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=RTLONEXC%2CRTADLROC;adults=4;,,
test_1h7oq2u03z1gx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=RTBKKNAN%2CWVBOS381%2CWILGBLON;adults=4;,,
test_qec678sqnnll_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=WHSFOXBK;adults=4;,,
test_qhkigfer8vue_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=SBROMPLM%2CRZPHLRTZ%2CARMADATO;adults=4;,,
test_toien9mdvr6p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=SMBERMEL;adults=6;lang=zh;,,
test_1hrj8fhtz5lww_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=RTLYSMON%2CWVBCN087%2CWVFLRORO;adults=4;checkInDate=2023-08-24;,,
test_trz57lacwleq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=HILAXE1C%2CHILPL830%2CSMSVQ148;adults=5;lang=es;,,
test_1jyirk3xy6c83_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=RZMIARZR;adults=4;lang=zh-CN;,,
test_trwwjbq28gts_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=RTLPLIBI%2CWVBCNEMA%2CHYSFOHRS%2CKCBOSNNZ%2CHXLPL405%2CMCPHLDTM;adults=4;,,
test_qy4gndtje7g3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=XROSA198%2CRTSSAMER%2CXRWAS193;adults=5;lang=ja-JP;,,
test_tog74tju96b6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=ARMADVAS%2CRCMUCRIR;adults=4;,,
test_ts1xfx1q1yd1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=HLMAN101;adults=4;,,
