testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jydrtbq5oiue_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=DTLGB562;adults=5;,,
test_vbpqfzw1v3hh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=RCMUCRIR%2CHIBKK47E%2CRCLGBRIR;roomQuantity=2;adults=3;,,
test_1ieybdg2jyqm1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=GIFLR424;roomQuantity=3;adults=3;,,
test_s15mqh9vlv79_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=MDDXB834;roomQuantity=3;adults=3;,,
test_1iavf995nqaeo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=MDMUCMER;roomQuantity=6;adults=5;currency=CLP;,,
test_1h7opapg7vu44_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=HXMIAFZ7%2CHSFLRAQR;roomQuantity=1;adults=6;,,
test_rkzlrcw22zau_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=MDBKK946;adults=5;,,
test_t4f1sz7qze5e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=HSBCNAVW%2CLMHAMBEL%2CRZBOSRTZ;roomQuantity=6;adults=3;,,
test_1iynaygti9kro_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=MCSYDMCM%2CHIWAS13D%2CSIBOG651%2CRCLGBRIR;roomQuantity=5;adults=5;currency=BOB;,,
test_vbnhax00ung5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=ARSVQTOR;adults=5;,,
