testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy5g3v2809r9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=WVDXB488;adults=5;,,
test_sohue7r09sms_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=WVBOS381;adults=5;,,
test_t4vnqoo73nsm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=WVBCN779%2CWVFLRMIN%2CRTROMMER;adults=5;,,
test_sok6ktm0sj1g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=RTFLRSOF;adults=5;,,
test_s15mq33o4xtg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=SMMAD130%2CHXNYC320;adults=5;,,
test_1ji77o4o2lj6r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=HXPHL130;adults=5;,,
test_t8a5mue8ds8g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=RZUKYRZZ;adults=5;,,
test_urxh3jqzqddi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=MCBKKDTM;adults=5;,,
test_1hv2rjssflk4y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=DTNYC917;adults=5;,,
test_r17u0f73jhwm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=RTROMCOR;adults=5;lang=DE;,,
test_s4v4cpx5n810_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=HYNYCAWS;adults=5;lang=hu-HU;,,
test_1iemnxwpcfzn7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=LMSYD895%2CWVMUC371;adults=5;lang=FR;,,
test_1jyoe5dekq4vl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=LMAKL880%2CSIBOS430;adults=5;lang=es;,,
test_1hbfzjhei8twl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=HILON542%2CHLLPL708;adults=5;lang=HU;,,
test_qecowcj0a8mr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=WVMCO625%2CLMHAMBEL%2CGIOAK510;adults=5;lang=ar;,,
test_t4km7a75cxgk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=MDSFO957%2CHLSEL235;adults=5;lang=de-DE;,,
test_t87dgvhuhtmb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=ARMADREC%2CARMADATO%2CARMADAVE%2CICDXBD92;adults=5;lang=ko-KR;,,
test_1iyhrslyk262c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=WVMUC306;adults=5;lang=it;,,
test_1iemn5uh957ht_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=SIDXB408%2CRZUKYRZZ%2CHLMUC258%2CHLMAN101;adults=5;lang=fr;,,
test_1jezd0kt112ra_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=RTSYDKIN;adults=5;lang=JA;,,
test_t86wb4xu7b5h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=RTSSAMER;roomQuantity=2;adults=6;currency=AED;lang=ja;,,
test_s5072h6ck9is_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=WVLAX684;roomQuantity=5;adults=5;bestRateOnly=true;,,
test_1ib0xbiqv8nxx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=WVBERTIT;roomQuantity=4;adults=6;bestRateOnly=true;,,
test_sobvc0e5wf1w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=RTBKKASO%2CPILPLASB;roomQuantity=5;adults=7;,,
test_1hbdqetvd8851_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=XRFLR045%2CSIHIJ595%2CSMBERMEL%2CMCSYDMCM;roomQuantity=5;adults=7;,,
test_s1002gr1nu46_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=MCWASJWM;roomQuantity=2;adults=6;currency=RUB;lang=de;,,
test_skstzuyxgxnq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=CYNYCMTC%2CWVMANBRI%2CSMBERMEL;roomQuantity=3;adults=6;bestRateOnly=true;,,
test_uvbf66a6qvz5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=WVSYDOAK;roomQuantity=2;adults=6;currency=EGP;,,
test_t49hgxevez4x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=SIOSA092;roomQuantity=4;adults=7;bestRateOnly=true;,,
test_1jyjbrcea7wom_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=BWPAR578;roomQuantity=1;adults=5;currency=HUF;,,
test_t8cd7jdpg0ts_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=HILPL830%2CWVBCNEMA%2CHLOSA239%2CHSMADACU%2CMCSFOUSM;roomQuantity=5;adults=7;currency=KRW;,,
test_qhl3i5a5dtf4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=BLPAR123%2CXRWAS193;roomQuantity=2;adults=5;bestRateOnly=true;,,
test_rl52w1bhr9ki_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=GIOAK510%2CLMAKL131;roomQuantity=6;adults=3;,,
test_1iv12psekqgyt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=FGPARVOI;roomQuantity=6;adults=7;bestRateOnly=true;,,
test_qhsv9myanfw2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=HYEWRHJC%2CHSMADACU%2CHSVCEAHJ%2CCYTYOGZC;roomQuantity=2;adults=6;checkInDate=2023-07-18;,,
test_t845bj5uk76p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=HSFLRAPH;roomQuantity=5;adults=4;checkInDate=2023-08-30;,,
test_1iv9tkha0do4i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=ICTYOICB%2CBWPAR578;roomQuantity=5;adults=6;,,
test_sksu04hlgwms_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=MDBKK946;roomQuantity=5;adults=5;,,
test_1hbgheliu5v1i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=RTFLRSOF;roomQuantity=2;adults=5;checkInDate=2023-09-11;,,
test_tnyzrf35sqpi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pW2mWEBvWHxbTMG6qCe1sGZ8p3xx;,,hotelIds=RTPARNOV%2CRTSSAMER%2CWVMUC371;roomQuantity=3;adults=7;,,
