testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbpqfucvn0hl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=BWSYD207%2CARMADREC;adults=5;,,
test_t4l3o1183gad_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=MCSFOUSM;adults=5;,,
test_sl68ifb7eqsx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=MDBKK946%2CGIFLR424%2CHHLAX269%2CRTLONEXC%2CWVADLFRA%2CBWROM024;adults=5;,,
test_1k1ty6c901ohk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=SMMAD130;adults=5;,,
test_urxyb3f909py_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HIMUC041;roomQuantity=3;adults=7;,,
test_rkzm2oyywdvd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=WVROM181%2CHGOAK110;roomQuantity=5;adults=6;,,
test_1hrrkj179ef6q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HXBOSFI9%2CCYMIAGBC;roomQuantity=4;adults=6;,,
test_urp3w1nd4kdu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=WHUSM058;adults=5;,,
test_1ies7kany2blk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=LMAKL490;adults=5;,,
test_u87yt2j4k4s5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=WVADLFRA%2CMCSELDPM;roomQuantity=2;adults=6;currency=HKD;,,
test_sohe3s4ubn76_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=MCBKKDTM;adults=5;,,
test_rlamip64clys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=RTDXBNOV;roomQuantity=2;adults=6;checkInDate=2023-07-04;,,
test_to4mf5poib05_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HLLPL708;roomQuantity=1;adults=3;,,
test_t8a4gbnwarzp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HXBOSFI9;roomQuantity=5;adults=7;currency=RUB;,,
test_uve52kv3aush_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HSMADACU%2CRTTLSMIR;roomQuantity=4;adults=3;,,
test_1iyi9nemundbn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=MCDXBHCM;roomQuantity=5;adults=6;checkInDate=2023-07-12;,,
test_tolp1q1cwrap_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=SILIM284;roomQuantity=3;adults=7;bestRateOnly=true;,,
test_uruox70s9pwh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HLOSA239%2CWVBCN014;roomQuantity=5;adults=3;,,
test_1hv38auz3kdvd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=PIMANAEE;roomQuantity=5;adults=3;,,
test_1jeo9j9x9oa47_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=SILIM284%2CRZUKYRZZ%2CXKPAR321%2CWHUSM058;roomQuantity=5;adults=3;,,
test_1iauu7d0qg3zs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=WIOSAOSA;roomQuantity=6;adults=3;,,
test_1jiflc6b3i3c1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=PUBKKMON;roomQuantity=1;adults=5;,,
test_1k1r7kpokjh43_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=PIMANAFZ%2CWISELWES;roomQuantity=1;adults=5;,,
test_s15ks9d4rtx5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=ARMADREC%2CICDXBD92%2CARSVQCIU%2CHSBCNAVW%2CHSFLRAHS%2CHILPL830%2CHIBOG578;roomQuantity=6;adults=3;,,
test_u82fn23sgkz5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=BWOSA523%2CWVMUC306;roomQuantity=6;adults=3;,,
test_1ieybdobnxmck_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=SIOSA092;adults=5;,,
test_1iv6j2sevsrht_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=MCBERMCM;roomQuantity=5;adults=7;,,
test_1iay73jgmis83_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=PILONARG%2CRTLPLNOV;roomQuantity=1;adults=4;,,
test_qxira1cfn881_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=RTSSAMER%2CRTADLGRO%2CCYTYOGZC;roomQuantity=6;adults=6;currency=CNY;,,
test_1jecovvdiuqud_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=RTFLRSOF;roomQuantity=4;adults=5;currency=HKD;countryOfResidence=BR;,,
test_r1albv3vpovt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HYSFOHUQ;roomQuantity=3;adults=5;currency=HUF;,,
test_1k254ecbg401k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=WILGBLON%2CWVDXBAIR;roomQuantity=4;adults=5;,,
test_uvk81dk4nmt1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HIDXBEE0;roomQuantity=6;adults=7;bestRateOnly=true;,,
test_toiy2c7zj60j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=XRFLR045;adults=5;,,
test_sok6l7duljdv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=ONBER609%2CWVLPLBRI;roomQuantity=5;adults=6;countryOfResidence=TW;,,
test_1jeip9nd8igxk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=RCMUCRIR;roomQuantity=3;adults=5;includeClosed=false;currency=EGP;,,
