testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u85pf36wppo3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=RTLPLNOV;adults=4;,,
test_sl6pnbybmu79_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WVBCN779;adults=5;lang=fr-FR;,,
test_1iauvu2kdnak6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=GIROM198%2CICTYOICB%2CRTFLRSOF%2CBWTLS454%2CHLLON300%2CARSVQCIU;adults=4;checkInDate=2023-07-20;,,
test_qhvooditksis_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WVBCN087;adults=6;lang=de-DE;,,
test_skxu4ze6k1f4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=ICTYOICB%2CWVDXBAIR;adults=6;lang=ar-DZ;,,
test_r1fl065ybk9x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=HLLON300%2CLMHAMBEL%2CCYLAXLDC;adults=4;,,
test_s4p2enkp9h6h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WVROM181%2CWHUSM058%2CCYBERMTC;adults=5;lang=it-IT;,,
test_1hbljhchp0uhv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=HXMIAFZ7;adults=5;lang=HU;,,
test_to52euyvq2pg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=HSBCNAVW%2CRTDXBNOV%2CWVFLRORO;adults=6;lang=hu;,,
test_t8a6h9gxvpkp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=RTDXBNOV%2CARMADAVE;adults=4;checkInDate=2023-07-19;,,
test_urruvz7dc2uc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=ARSVQTOR%2CCYBOSSOC%2CHYSFOHUQ%2CBWBKK356%2CHSFLRAPH%2CMCWASJWM%2CHXBOSFI9;adults=5;,,
test_u7wu5aietqp1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=CPMCOD08;adults=5;,,
test_urmcwbzhg189_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WIMAD079%2CRCLGBRIR;adults=4;,,
test_1jetsowvbc410_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=LMHAMBEL%2CWVBCN014;adults=6;lang=IT;,,
test_1k22tu823xs2s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=ARFLRFIR%2CRTLPLNOV%2CPUBKKMON;adults=4;,,
test_sl6q1t6cxlwy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=BWSYD207%2CWVBERTIT;adults=4;lang=ar;,,
test_1iepfsaxjpzqo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=LMSYD895;adults=4;,,
test_1iuvgdkgfec0x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=RTSSAMER;adults=5;lang=ru;,,
test_tnz1s98qps2t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=GINYC212;adults=5;lang=hu;,,
test_uv5to8q3skl1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=RTFLRSOF%2CRTBKKVIE%2CONROMMUS%2CHYSELIRS;adults=4;,,
test_skxto1qsgxte_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=PILPLASB%2CHIMUC041;adults=5;,,
test_1iv3s30ql29fa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=ARMADVAS%2CMCVCEJWM%2CONHAMRUB%2CCHTLSH02;adults=4;checkInDate=2023-08-01;,,
test_1h7tr8mf1lwma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=RTSYDKIN%2CRTROMCOR%2CONHAMRUB;adults=5;lang=ko-KR;,,
test_1jyovrfz2xr1y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=ARMADATO%2CARMADAIT%2CWVMAD955;adults=4;lang=de;,,
test_trqvu6ygssbo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=RZBERZTZ%2CWVMANBRI%2CGIFLR424;adults=6;lang=ja;,,
test_u7xc2puwfewj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=MDDXB834%2CWISFOSTF%2CPILPLBBW;adults=4;,,
test_qe11jhh9nnsp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=SMBERMEL%2CARMADVAS%2CCYWASFBC;adults=5;,,
test_1hb7mnrhwz0px_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WVLONINT;adults=5;,,
test_s1b5ym8fjm0h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=LMBCNPIC%2CWVSYD007%2CWISFOSTF%2CRTSYDKIN%2CCYMIAGVC%2CMDBKK946;adults=6;checkInDate=2023-06-26;,,
test_qhkk0lt5fygk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=HXBOSFI9;adults=4;checkInDate=2023-09-07;,,
test_to5238mpmn94_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=MCLGABKM;adults=4;lang=de;,,
test_1ievir7inmr1i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=HIDXBEE0%2CHLMAN101;adults=4;checkInDate=2023-06-28;,,
test_vbt0gj8hy911_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=HLAKL100%2CXRFLR045;adults=4;,,
test_qxqji6hhw7jp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=CYMUCCYC%2CRTMUCPAN%2CGIFLR424%2CONMUCAHM;adults=5;lang=ar-DZ;,,
test_r178yxn59qw6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=MDCEI160%2CPIMANAEE%2CLMAKL002;adults=4;lang=es-ES;,,
test_rkxbwtpwedko_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=ARMADAIT%2CMCWASJWM;adults=4;lang=ko-KR;,,
test_t89ohfzvr339_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=ARSVQCIU%2CRTSYDMEN%2CWIOSAOSA%2CRTLYSMON%2CHXMIAFZ7;adults=6;lang=IT;,,
test_rl5mds8k6ble_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=ARFLRFIR%2CWVROM181%2CWVMUC306;adults=4;,,
test_1iuyqgm66y0c4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=CPMCOD08%2CWVLAX684%2CRTAKLIEL%2CWHSFOXBK%2CGIPHL174%2CONBER609%2CALLON591%2CICTYOICB;adults=4;,,
test_u7rbg84o1qw4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=REBER870;adults=4;lang=IT;,,
