testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ublu5ybco7xu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=CYMIAGBC%2CRTSSAMER%2CRTLYSMON;adults=5;,,
test_1iev0ffk1lg6o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=FGPARVOI%2CHIBOG578%2CRTSYDMEN;adults=4;,,
test_1ib35j6e8sh85_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=RZBOSRTZ;adults=5;lang=ja;,,
test_1ji505y1mvo85_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=WVADL347%2CWVBCN087;adults=5;,,
test_1jiaj02p6twfa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=WVBCNEMA;adults=5;,,
test_rl54iu21z968_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=CPNGSHNG%2CMCDXBHCM%2CIQAKLHER%2CLMAKL490;adults=4;,,
test_s4p41gazq0yt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=GIOAK510%2CRTFLRSOF%2CRTMUCPAN;adults=5;,,
test_1h7j4kshyv6lu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=GIFLR424;adults=4;,,
test_1hv2rjouninvn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=PILPLBBW%2CRTPARNOV%2CHILON98B%2CRTAKLIEL;adults=4;,,
test_qy1oxsv0u06c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=WISELWES%2CRTBERPTZ;adults=5;,,
test_s4m9gmg5yasz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=BWAKL460;adults=4;checkInDate=2023-08-23;,,
test_1iesrdag6bods_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=HIDXBEE0;adults=4;,,
test_uvhfvi8xvs4x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=XROSA198%2CPIMANAFT;adults=5;,,
test_1h7j62k3si4vt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=PILPLASB;adults=5;,,
test_1jyah0knjrcc9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=HXMIAFZ7%2CHIMUC041;adults=4;,,
