testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sok3xa4q3dpy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=RTMUCPAN%2CPILONAQH%2CXRFLR045;roomQuantity=4;adults=5;currency=CAD;,,
test_s15mql87uzja_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=MCWASJWM;roomQuantity=1;adults=7;,,
test_sobsj49vbfi0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=IQAKLHER%2CMCNYCWSM;roomQuantity=2;adults=3;,,
test_rkzm2h3ggdic_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=PILPLASB;roomQuantity=4;adults=3;,,
test_u7wwhlgp9mxv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=RZBERZTZ;roomQuantity=6;adults=6;currency=AED;,,
test_1k1r97isghaw6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=MCBOGMCM%2CARMADAIT;roomQuantity=1;adults=6;currency=COP;,,
test_1jet99vu39q28_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=ARMADAIT;roomQuantity=4;adults=7;currency=HUF;lang=hu-HU;,,
test_1iusrect42lo0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=HLOSA239%2CARMADCAR;roomQuantity=1;adults=3;,,
test_1jydsa1imsgmv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=RZBERZTZ%2CWVBCN014%2CHYEWRHJC;roomQuantity=1;adults=3;,,
test_t4crygecfqrb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=RCMUCRIR%2CHSMADACU;roomQuantity=6;adults=6;,,
test_vey5ragjkj1h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=CYOAKCDC%2CCYBOSSOC%2CHSFLRAPH%2CHIBKKCAC%2CMCPHLDTM;roomQuantity=4;adults=6;currency=USD;,,
test_sohdn3xklu8x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=CYTYOCYC;adults=5;,,
test_t89ltomyth6b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=ALLON591%2CARMADCAR;roomQuantity=6;adults=7;,,
test_1hrotj7n97wip_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=RTTLSMER;roomQuantity=1;adults=6;,,
test_1iuyr8igdeybb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=RTAKLIEL%2CHILPL830;roomQuantity=7;adults=5;currency=EUR;,,
test_s4sckns73eib_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=MCPHLDTM%2CDTNYC917%2CCPBKK3C3;roomQuantity=4;adults=5;currency=EUR;countryOfResidence=TW;,,
test_vbprjgikwrw0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=SIOAK913%2CFGPARVOI;roomQuantity=4;adults=5;,,
test_s504cdeeumuo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=RTROMCOR;roomQuantity=3;adults=4;,,
test_rl542g457ad0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=BWROM242%2CRZBOSRTZ%2CRTLONEXC%2CHXPHL130%2CGIOAK510;roomQuantity=1;adults=6;currency=AED;checkInDate=2023-08-29;,,
test_1hbahhdqnnvw7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=HLLPL708%2CWVDXB488%2CMCLGABKM;roomQuantity=5;adults=7;currency=AUD;countryOfResidence=ES;,,
