testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0gvhioutkl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=RZPHLRTZ%2CHILPL830%2CARMADATO;roomQuantity=6;adults=3;,,
test_ubuq52lgtxrr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=RTAKLIEL;roomQuantity=4;adults=7;currency=USD;,,
test_1iut82sac8fvo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=SMBERMEL%2CRTMADPUL%2CSIDXB093;adults=5;,,
test_1ib0exju54ras_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=HSFLRAHS%2CALLON591;adults=5;,,
test_s15lyapaawqh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=HXLPL405;adults=5;,,
test_1jygj6ywpbqcy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=MCSFOUSM;adults=5;,,
test_r1ivy11l2iwo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=HSFLRAPH%2CRTADLROC;adults=5;,,
test_1iyna3hobz97q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=MDCEI160;adults=5;,,
test_u8dz43h6zmet_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=WVMANBRI%2CRTSYDKIN%2CARMADCAR%2CHSBCNAVW;roomQuantity=2;adults=4;countryOfResidence=US;,,
test_u7zmpch8egja_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=HILON542;roomQuantity=3;adults=4;countryOfResidence=CH;,,
test_somxnjqzj3n8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=LMSYD895%2CHSBCNAVW;roomQuantity=3;adults=4;countryOfResidence=FR;,,
test_1ib99f6e6ty61_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=PILPLASB%2CRTADLROC;roomQuantity=5;adults=7;currency=AED;,,
test_qhvozie1116d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=CYBKKCYC%2CHXBOSFI9;roomQuantity=5;adults=7;currency=HKD;,,
test_urrv9yc8xw81_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=GINYC212%2CWVBCN014%2CRTSYDIWS;roomQuantity=1;adults=7;currency=AED;countryOfResidence=TW;,,
test_1hrs2gelhzmlw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=RTLPLNOV%2CRTBKKVIE;roomQuantity=2;adults=4;currency=HRK;countryOfResidence=MA;,,
test_1h7fuf443qd0i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=MCBOSLWM;roomQuantity=3;adults=5;,,
