testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1iv5x8bxi76_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=HYHAMIPH;adults=5;,,
test_ubgvnf43czzm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=WISELWES%2CRTSYDKIN;roomQuantity=3;adults=7;,,
test_u7p2b4v1ros3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=RTMUCPAN%2CCYNYCMTC%2CWVMCO625%2CPIMANAFZ%2CHIBKK47E;roomQuantity=3;adults=7;,,
test_r17tjtduhgs6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=PIMANAFZ%2CRTSSAMSB%2CCYWASFBC;roomQuantity=5;adults=6;,,
test_vbpq2342hug2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=RTMUCPAN%2CCYMIAGVC;roomQuantity=5;adults=6;bestRateOnly=true;,,
test_1if0l7ytylkdg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=SIDXB093;adults=5;,,
test_t4fjswyc73g5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=XRFLR045;roomQuantity=5;adults=6;,,
test_1jei8wkc2i9ma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=BWROM282;roomQuantity=2;adults=5;bestRateOnly=true;,,
test_ubjn443c9d84_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=XRBKK199;adults=5;,,
test_1iextdk9lujc3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=XRBKK199;adults=5;,,
test_rh4yp19d4enl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=RTSYDMEN%2CHSFLRAQR;roomQuantity=2;adults=5;currency=CAD;,,
test_1hbghepi0c31g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=KCBOSNNZ;roomQuantity=4;adults=6;,,
test_sl3gewucb68y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=RTBERLIB;roomQuantity=3;adults=7;bestRateOnly=true;,,
test_1iyfgpn1t9bg9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=WVBERTIT%2CLMBCNPIC;roomQuantity=3;adults=6;,,
test_t4nx2twxszmr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=ONHAMRUB;roomQuantity=3;adults=6;checkInDate=2023-09-15;,,
test_ubjm9h4kb5gj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=WVBCN087;adults=5;lang=it-IT;,,
