testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4qn80j9pt15_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=ONROMMUS%2CRTSSAMSB%2CXRWAS193%2CARSVQTOR%2CONMUCITA;adults=5;lang=de-DE;,,
test_s15l6ahbpx6h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=PIMANAEE%2CWVDXB488;adults=6;checkInDate=2023-06-22;,,
test_1iesaaegpnp0h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WVDXBAIR%2CHLMAN101%2CHILON542%2CGINYC212%2CBWROM242%2CHSBCNAVW%2CLMAKL880;adults=4;,,
test_1h7leckodevkz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=PIMANAFZ%2CRTTLSMIR;adults=5;,,
test_vb6bmmhz7mg4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=SIOAK913;adults=6;checkInDate=2023-08-19;,,
test_skxux1lq60c3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=MDBCNMER;adults=6;checkInDate=2023-09-07;,,
test_1ibkcwp6aztq0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=PILONARG;adults=5;lang=ko;,,
test_qdsq7vm0evy0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=PUBKKMON%2CMCPHLDTM%2CWVBERTIT%2CHSVCEAHJ%2CBLPAR123;adults=6;checkInDate=2023-07-29;,,
test_1if0j7ghgn67t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=SIPHL992%2CMCLGABKM%2CSMSVQ148;adults=5;,,
test_tofpljxgox81_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=RTFLRSOF;adults=5;lang=RU;,,
test_1hv0hbav1keno_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WVMCO625%2CSMMAD130;adults=4;,,
test_vb6c0r6cxv8h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WVMUC306;adults=5;lang=JA;,,
test_1h7wj36whxjdu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=RTSYDKIN;adults=4;lang=es;,,
test_rkzlaeur53qw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=BWSYD207%2CRTMUCPAN;adults=6;lang=AR;,,
test_1hrjrwvcps5lu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=BWVCE261%2COMLAXCTR%2CMDDXB834%2CPILPLASB%2CMDCEI160%2CHYHAMIPH;adults=5;,,
test_rlb6e26htttl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=HYBOSHBF%2CWISELWES;adults=4;lang=ar;,,
test_urrwdeww4uw4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WVBCN779;adults=6;checkInDate=2023-07-24;,,
test_sobrrblju054_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=BWBKK356%2CWHUSM058;adults=6;lang=hu;,,
test_1iupydva41t2d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=HLMAN101;adults=5;,,
test_1jygjldfwkhmb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=ONFLR250%2CRTMADPUL%2CWVLAX684;adults=4;,,
test_1ibc0qeszs6k0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=MDPHL238%2CMDHAM800%2CHILPL830;adults=4;,,
test_r1fmjypt2xcz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=RTLONEXC%2CHSMADACU%2CWIFLR043%2CARSVQJUS%2CHSBCNAVW%2CRTROMMER;adults=5;,,
test_1jyai3xbekoj5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WVFLRMIN%2CRCMUCRIR;adults=5;lang=hu-HU;,,
test_r1a0qvf21a9e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=ICTYOICB;adults=5;,,
test_1h7zrm4ijl17o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=PILPLADC;adults=5;lang=it-IT;,,
test_1jel0zkne3qsk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=HSFLRAQR%2CRCMUCRIR%2CRTAKLIEL%2CBWVCE261%2CHHBOG369%2CRZMIARZR;adults=4;checkInDate=2023-08-19;,,
test_sl8yc3m1y3qb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=MDBCNMER;adults=4;checkInDate=2023-07-22;,,
test_sopn0e0axsms_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WVLONINT%2CGIFLR424%2CCPMCOD08;adults=4;,,
test_1hbiqxc2n0mr4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=HIBKKCAC;adults=6;checkInDate=2023-08-14;,,
test_1h7toiaotbvp3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=RTAKLIEL;adults=5;lang=KO;,,
test_vevdiv4r7c4x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WVSYDOAK;adults=5;,,
test_t4f1sraa9kxc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=BLPAR123;adults=4;lang=it;,,
test_veymicnt2szb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WVDXB488%2CHSLIMAAL;adults=4;,,
test_t84276dtm25e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=HSMADACU%2CCPBKK3C3%2CHSBCNAGY;adults=4;,,
test_1jygkfsj683zt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WVBCN054%2CBWVCE261;adults=4;checkInDate=2023-08-20;,,
test_qdsqlgx4epnl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=GIROM198;adults=4;,,
test_1h7rgaoz130hj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=HSPARCEN;adults=5;,,
test_u7wuxilpm8tu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=HIMUC041%2CBRBCNDMB%2CCPNGSHNG%2CWIOSAOSA%2CPIMANAEE;adults=4;,,
test_r1dcebdn0l6e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=RTROMMER;adults=6;checkInDate=2023-08-08;,,
test_rh7r62cfx73l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WVMAD011%2CIQAKLHER;adults=4;,,
