testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9dbof78box_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=MCBOGMCM%2CXRWAS193%2CCHTLSH02%2CPIMANAFT;adults=4;,,
test_rhod1b123bs5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=WVROM181;adults=6;lang=ZH;,,
test_t81ba5fkijw0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=MDBKK946;adults=5;lang=fr;,,
test_u8ditc1aio1d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=WIFLR043%2CARMADCAR%2CHSFLRAQR%2CRTBERPTZ%2CRTSSAMER;adults=4;,,
test_1jidb3kfb9dup_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=CYSFOCFC%2CRTADLGRO%2CHSVCEAHJ;adults=4;,,
test_u7p2p7km9oae_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=HSMADACU%2CHYHAMIPH;adults=4;,,
test_1h7zs09y252ra_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=MDPHL238;adults=4;lang=ja;,,
test_u8aqks1z2sdt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=HILON98B;adults=5;,,
test_1je9x4539bods_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=RTFLRSOF;adults=4;lang=IT;,,
test_1jylj96qpisf9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=RZBOSRTZ;adults=5;lang=ko;,,
test_vb3ky6xni4ok_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=PIMANAEE%2CMDDXB834;adults=4;lang=it;,,
test_1iyqknjpzzfw1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=CYMUCCYC%2CRTMUCPAN%2CRTADLGRO%2CRTLONEXC%2CMDDXB328;adults=5;lang=it-IT;,,
test_vb3lsw7pqo9u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=LMAKL131%2CMCSYDMCM;adults=5;,,
test_rhit3ia60gv9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=HSMADACU%2CLMSYD895%2CARMADREC%2CRTSYDIWS;adults=6;lang=es;,,
test_1hrrkurtijt4l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=HXBOSFI9%2CWVSYDOAK;adults=5;,,
test_1jeff3san2l45_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=WVLONINT;adults=5;,,
test_vbmxw5u6goyt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=RTSSAMER%2CCYSELCYC%2CBRWASRBB;adults=5;,,
test_vf46u8ghftx5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=RTROMCOR%2CIQAKLHER;adults=4;,,
test_1iut6zl5n7xo9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=HIBKKCAC;adults=5;,,
test_urk3txq1535l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=CYNYCMTC%2CRTLCYIBI%2CALORL761;adults=6;lang=zh;,,
test_qdqidv7byk4l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=ARMADCAR%2CHGPHL527;adults=4;lang=KO;,,
test_1h7zaeaxyvyaq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=XROSA198%2CBLPAR123%2CALORL761%2CWVFLRCAR%2CWVBCNEMA%2CSMSVQ148%2CSIBOS430;adults=4;,,
test_1iv6iov85lbvm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=MCSELDPM;adults=5;,,
test_1hrh02id8ec10_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=WVBCN779%2CHSFLRAPH%2CSIOAK913;adults=5;,,
test_trwc97yx78zb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=WHUSM058%2CWVMUC306%2CCHTLSH02%2CRZBERZTZ%2CMCMANVAM%2CREBER870;adults=6;checkInDate=2023-07-08;,,
test_trtkvt1jfjvq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=PILPLASB;adults=4;lang=ko;,,
test_vbmxtblcd0th_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=MDCEI160%2CWVADL347;adults=6;lang=DE;,,
test_1hv8rghkdwj1i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=BWPAR578%2CCYSELCYC%2CBWROM242;adults=4;lang=ja-JP;,,
test_1ji4gogl2genk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=WHBOS787%2CMDHAM800;adults=4;lang=it-IT;,,
test_rhg4wj6rbho9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=RTSYDMEN;adults=4;checkInDate=2023-07-08;,,
test_1hrgy498fjrz7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=LMHAMBEL%2CRTBKKNAN;adults=4;,,
test_1hrucoyit7gvl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=HSFLRAQR;adults=4;checkInDate=2023-09-08;,,
test_s15jooutafxu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=WVMUC371%2CSIOAK913%2CARMADVAS%2CHSFLRAPH;adults=4;lang=ru;,,
test_vbhxfwv3owh0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=CYTYOCYC;adults=4;,,
test_rhg26janrm92_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=RTTLSAIR%2CSBROMPLM;adults=5;lang=es;,,
test_1jyjakv9bt5r5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=WVBCN087%2CMCSFOUSM;adults=4;,,
