testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1u0wm0sy1pw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=1;active=true;ids%5B%5D=jZ4lXdOAgGwZP6H3Nd7z;created%5Blt%5D=1627774225;url=yanker;created%5Bgte%5D=1629785996;,,
test_tol76zpwpu0i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=43;active=false;created%5Blte%5D=1630517791;ids%5B%5D=wglWDz3fz0GUm325kdn;created%5Blt%5D=1630992546;created%5Bgte%5D=1631487891;,,
test_1jew0yxeylhrk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=91;,,
test_1jefg9zj9tf74_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628135596;expand%5B%5D=data;limit=76;created%5Blte%5D=1632595114;ids%5B%5D=BsPDfHIGFBG;created%5Blt%5D=1631979014;created%5Bgte%5D=1627723778;,,
test_1k1zi4ksnj1ph_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630772973;limit=17;url=wailer;created%5Bgte%5D=1630839167;,,
test_1hr8msjfjvtd0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630613214;expand%5B%5D=data;limit=45;ids%5B%5D=9nygWYLCOEKUPp;created%5Blt%5D=1628756686;url=huntsman;,,
test_1h7oq0iqo4oro_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=7;active=false;created%5Blte%5D=1630769859;ids%5B%5D=yB67gam0l3dMLOZ2tA1;created%5Blt%5D=1631565884;created%5Bgte%5D=1628974541;,,
test_1jer0ixyjrznb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632525264;active=true;ids%5B%5D=cIgUcGSJGAU2qSio;url=binge;created%5Bgte%5D=1629270028;,,
test_1hbagb8gg7woh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628034668;expand%5B%5D=data;limit=31;url=middling;created%5Bgte%5D=1631534481;,,
test_1hbiquxbi7e41_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630547030;created=1632370115;limit=80;active=true;created%5Blte%5D=1631715253;ids%5B%5D=56e6UOvRJue2bI5;created%5Blt%5D=1631076669;,,
test_qe3u31cvr86s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630811078;active=true;url=dramamine;created%5Bgte%5D=1631418529;,,
test_t84mux3a4tpi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629414860;expand%5B%5D=data;created%5Blte%5D=1632263092;ids%5B%5D=Ouqe5UcmjDYJ9Ead;url=sampler;,,
test_1h7opm1vwdu0i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630374355;limit=75;created%5Blte%5D=1631310181;url=vesuvianite;,,
test_ts56odq98ilx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629342221;limit=48;active=false;ids%5B%5D=y54Xibp1fs57BA;url=blackbuck;created%5Bgte%5D=1629428634;,,
test_tog5w3ik9ovn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630633819;shippable=false;created=1627906167;expand%5B%5D=data;ids%5B%5D=ndjDQqx4IurvJhG;created%5Blt%5D=1631075341;,,
test_vb92k2w9ursk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631961192;expand%5B%5D=data;limit=80;active=false;created%5Blte%5D=1631430710;created%5Blt%5D=1629377159;url=setterwort;,,
test_qxg0lq4nbn06_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;created%5Blte%5D=1629220914;created%5Blt%5D=1631010896;created%5Bgte%5D=1629793542;,,
test_sobsje5wpm47_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blte%5D=1632444970;created%5Blt%5D=1628397418;created%5Bgte%5D=1632017029;,,
test_vf6xrhd3643b_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628184433;limit=79;created%5Blte%5D=1629692235;url=sumac;created%5Bgte%5D=1629460748;,,
test_1h7j4i7qon881_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=19;active=false;created%5Blte%5D=1632371095;ids%5B%5D=dCQItVH1MtxDvplMmL;created%5Blt%5D=1627783381;url=venue;created%5Bgte%5D=1629437353;,,
test_urpmx73e2j3t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627773457;active=true;ids%5B%5D=qCxWLsIc2Zo;created%5Blt%5D=1630285864;,,
test_1iv1j0oh85b1u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630898461;shippable=false;created=1629279773;limit=59;url=gunsight;,,
test_1iv9vl3l4w0v6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631696974;created%5Blte%5D=1631209654;ids%5B%5D=s48MoSJiKjI;,,
test_t4cat1okh0me_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=63;created%5Blte%5D=1630445667;ids%5B%5D=2pHIfAKLSUxlEm6dz;created%5Blt%5D=1632119369;,,
test_1jel0oeiokncp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629748416;shippable=false;created=1632397982;expand%5B%5D=data;url=thessalonica;,,
test_uvbeuvtle1pv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630402286;expand%5B%5D=data;limit=66;active=false;created%5Blte%5D=1630677941;url=galicia;,,
test_1jy506yh9ldgi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=52;created%5Blte%5D=1629028769;url=fry;,,
test_u7oiwc37juwn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627962255;limit=88;active=false;created%5Blt%5D=1628523184;created%5Bgte%5D=1630143726;,,
