testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s18cxuty5s8i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629704177;expand%5B%5D=data;created%5Blte%5D=1627747968;url=probably;created%5Bgte%5D=1629504204;,,
test_qhswtr0yb2uo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628278347;active=false;ids%5B%5D=k6b9ODprHVi7VV0;created%5Blt%5D=1628467522;url=even;created%5Bgte%5D=1629203188;,,
test_qxyvj3k1nwiq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628092229;limit=47;active=false;created%5Blte%5D=1627832014;created%5Blt%5D=1628035113;url=gratis;,,
test_trtlnhflc1nq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630902153;created=1632335154;expand%5B%5D=data;created%5Blte%5D=1631619551;created%5Blt%5D=1630235722;url=inaudibly;created%5Bgte%5D=1630438042;,,
test_ubre39oiiipe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630203884;shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1632485043;url=over;,,
test_qxob7u47rju8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630013630;expand%5B%5D=data;active=false;ids%5B%5D=OCK1BdhMCmn;url=adorably;,,
test_1ien7tgu5nb5j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;created%5Blte%5D=1630725732;created%5Blt%5D=1632334016;url=alike;,,
test_s4pkequqvlup_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631353370;shippable=false;created=1631614221;created%5Bgte%5D=1628359080;,,
test_rhajepy9x9o8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630204024;expand%5B%5D=data;limit=7;created%5Blte%5D=1631519623;ids%5B%5D=dPb2W1ekWMyr17icyL8;created%5Blt%5D=1628933266;created%5Bgte%5D=1630622841;,,
test_toalyf1fugj6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=0JcLygQuO8H9c25VTR6;,,
test_urp6jp13zn07_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630333409;limit=76;active=true;created%5Blt%5D=1628240577;created%5Bgte%5D=1627986306;,,
test_1h7u7zwg7p92x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630987994;expand%5B%5D=data;limit=92;ids%5B%5D=P56A8dRDyf82JsMvb8;created%5Blt%5D=1632106836;url=spookily;created%5Bgte%5D=1632106936;,,
test_1jeip748jvc6a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627761918;shippable=false;created=1629181241;active=true;ids%5B%5D=4XpSvsW3eF1fY9O;created%5Blt%5D=1631679747;url=inexplicably;,,
test_1iykiq528sgmx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627766925;limit=51;created%5Blte%5D=1631501855;ids%5B%5D=NoJoXLdtIoTG;created%5Blt%5D=1631836413;url=unlawfully;created%5Bgte%5D=1630488523;,,
test_1jydslhx59jz7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628066786;expand%5B%5D=data;created%5Blte%5D=1632055309;created%5Blt%5D=1630141875;created%5Bgte%5D=1628458513;,,
test_vbbty3im3ale_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629494818;created=1627928815;expand%5B%5D=data;active=true;created%5Blte%5D=1630820833;created%5Blt%5D=1631551675;,,
test_1k1r76qlcqt6a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blte%5D=1630700692;created%5Blt%5D=1631765799;,,
test_1jyahpw8dlzqv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=85;active=true;created%5Blte%5D=1631719317;ids%5B%5D=kSSkU7qZkfRbk;,,
test_toihdjdesyub_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632236889;shippable=false;expand%5B%5D=data;limit=82;created%5Blt%5D=1632403714;url=onerously;,,
test_skmrfh8eg307_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1629526351;url=inevitably;,,
test_qxqj1mo5ibtx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632136454;shippable=false;created=1631518701;active=true;ids%5B%5D=XaXnCdMlqtq7AMXqI;created%5Blt%5D=1631194443;created%5Bgte%5D=1631779898;,,
test_t4flr8ftmvs4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628913999;created=1627858679;expand%5B%5D=data;limit=87;active=false;url=midway;,,
test_1huzzudr3yqer_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628944181;limit=92;active=true;created%5Blte%5D=1630793189;ids%5B%5D=1LEfE1qsT4UPwEI2M0;url=tattily;,,
test_1hraxhnkyx16d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630356986;expand%5B%5D=data;limit=47;active=true;created%5Blt%5D=1631374901;url=murderously;,,
