testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh7rkfb3eiwn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629443776;shippable=true;created=1629584322;limit=87;active=true;,,
test_t843u5ekp2si_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628244724;active=true;ids%5B%5D=RnvCNTBQMY03yyqD;created%5Blt%5D=1630424976;url=terrorisation;,,
test_1h7ld6nl3xvmu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631597752;expand%5B%5D=data;active=false;url=cercidium;created%5Bgte%5D=1628263939;,,
test_t4q6j61leed1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628490710;expand%5B%5D=data;created%5Blte%5D=1632509386;ids%5B%5D=G2OAFatjFGvKm;created%5Blt%5D=1628670207;url=poppycock;,,
test_qxnswceav6eo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627996314;created=1629698144;active=false;ids%5B%5D=P4G8JufgAcv8gbZ3;url=magnetite;,,
test_toixa2hcqw6e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628277262;limit=41;url=novelisation;created%5Bgte%5D=1632037068;,,
test_us3huzdw0ciq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631172232;expand%5B%5D=data;created%5Blte%5D=1631933371;ids%5B%5D=pb445j4AYj9jHtoFOaJ;created%5Blt%5D=1630214739;url=tiffin;created%5Bgte%5D=1628836352;,,
test_t4sviewgoit3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629851230;created%5Blte%5D=1632331414;ids%5B%5D=8yrBYwiZUI;created%5Bgte%5D=1632578269;,,
test_vb6bk5ctmesl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628338691;shippable=true;created=1630955785;created%5Blte%5D=1631957473;ids%5B%5D=z0uLdPxhwy3jn0Suq3Pn;url=cracklings;,,
test_sof2p0lgyc6r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631642125;expand%5B%5D=data;limit=10;active=true;ids%5B%5D=BwtPTj1Lu2Yge;created%5Blt%5D=1627843736;url=stupid;,,
test_1h7zav2qthqnk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628257890;shippable=true;created=1631122923;active=true;created%5Blte%5D=1628529225;created%5Blt%5D=1629834008;url=ambrosiaceae;,,
test_u8e0a4vid0l5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628538024;expand%5B%5D=data;limit=46;active=false;ids%5B%5D=AsG5BskJ5QS;created%5Blt%5D=1627900930;url=blt;created%5Bgte%5D=1630256575;,,
test_1hbfyarc66ng8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628529849;expand%5B%5D=data;active=true;url=bid;,,
test_s1dwhmgdjwad_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628149087;shippable=true;created=1630446055;expand%5B%5D=data;limit=94;ids%5B%5D=fEfxyW1goMt;url=weekly;,,
test_rkxbu8z61e92_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631988466;shippable=true;created=1629727232;expand%5B%5D=data;limit=75;active=false;created%5Blte%5D=1628765984;,,
test_ts4qpk37wu9g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=55;created%5Blte%5D=1628564749;url=potentate;created%5Bgte%5D=1630427539;,,
test_trwvcy6yqicj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629318617;shippable=false;url=broadcasting;,,
test_u7r9i66gg2eu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;,,
test_1jei6hx8x3320_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631394868;shippable=false;created=1627934629;created%5Blte%5D=1630537077;ids%5B%5D=iZGlCF6ggYWDElu98;created%5Blt%5D=1631783591;url=reenactment;,,
test_1iunnftvdriuv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;created%5Blte%5D=1631347143;ids%5B%5D=BU7C9eAPKp3jKKsG;created%5Blt%5D=1628781810;created%5Bgte%5D=1631437241;,,
test_rl7ua9fcl2ee_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631467988;limit=4;active=true;url=cumulonimbus;created%5Bgte%5D=1628413671;,,
test_1iexszhkv2wyr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628013733;active=true;created%5Blt%5D=1629761078;url=disillusionment;,,
test_qxiaio3m68ty_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=100;active=false;created%5Blte%5D=1629341788;ids%5B%5D=iEhQ7rZ3BPhkl4y;created%5Blt%5D=1629328292;,,
test_r1fnsv27vzvm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627748444;shippable=false;created=1631284495;limit=44;active=true;created%5Blt%5D=1630658784;url=unification;created%5Bgte%5D=1631149037;,,
test_u7rtoxltda2a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631792133;expand%5B%5D=data;limit=27;active=true;url=cowfish;created%5Bgte%5D=1629480849;,,
test_s1h6nooudmqp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632408360;created%5Blte%5D=1632661411;ids%5B%5D=tXu0CLe2yT7q21n9;,,
test_ts1xttv3c28y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628028225;limit=100;active=true;ids%5B%5D=shi1V8C1BpQE3Z;,,
test_1hbirmzihoaba_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632009627;shippable=true;active=false;,,
test_1huxnz2p60rc1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628547425;shippable=true;limit=9;active=true;created%5Blt%5D=1632291354;,,
test_rhlnabgkjxwk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630311690;shippable=false;limit=85;ids%5B%5D=yuQtRh0HLdYpohmsF3Jp;created%5Blt%5D=1628778187;url=accidence;,,
