testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iunnrc8h6w4x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631403039;created=1631843119;active=false;created%5Blt%5D=1632472500;url=fertilize;,,
test_rh7s0rnmckdx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632031624;expand%5B%5D=data;created%5Blt%5D=1630909141;,,
test_1ievjizhs49bm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632382277;created=1632093196;limit=6;created%5Blte%5D=1630711362;created%5Blt%5D=1629603868;url=squinch;,,
test_1jyahsgmmg3si_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631485757;shippable=true;expand%5B%5D=data;limit=64;ids%5B%5D=IUttYkJrSWic5BafhJzf;created%5Blt%5D=1631355278;,,
test_1jy2osb8hxk53_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630396332;shippable=true;created=1629194696;created%5Blt%5D=1629629651;url=goose;created%5Bgte%5D=1632494106;,,
test_rhitht8mqxiw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631249529;expand%5B%5D=data;created%5Blt%5D=1628225600;url=run;,,
test_t4f10yyg0bi0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628029270;ids%5B%5D=RGfUJO9v2kwuYEcV;created%5Blt%5D=1632135545;,,
test_qxturq2t0pbs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=sHHeWUsx2LCT2t73ubl;created%5Blt%5D=1627915170;created%5Bgte%5D=1632234438;,,
test_rhdd22lfb2nr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=5;active=false;created%5Blte%5D=1630686609;created%5Blt%5D=1628913683;,,
test_u7p1jaj2iu5y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631956217;created=1631552665;limit=36;created%5Blte%5D=1628172232;ids%5B%5D=8bTaDNPvjdFcyyeFUE5;created%5Blt%5D=1628525596;,,
test_vb3iapud9i78_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631057415;shippable=false;created=1628773531;limit=43;created%5Blte%5D=1631305754;created%5Bgte%5D=1628432399;,,
test_qxyv5i9hrh2t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631610977;active=true;,,
test_qxfj4p3hgwo4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630016497;shippable=true;created=1632536107;limit=7;active=true;created%5Blt%5D=1631689011;url=crash-dive;,,
test_rhowzol118ip_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632168681;created=1632323508;limit=76;ids%5B%5D=uxpr2C4o4ldMpWQWj;created%5Blt%5D=1630163218;url=wangle;created%5Bgte%5D=1629750581;,,
test_1jia28ukvwd44_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628502442;created%5Blte%5D=1632101273;ids%5B%5D=0KeBn3lAwlRDEoPY3Fu;created%5Blt%5D=1628089472;,,
test_1iuvyrf0lvc69_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;ids%5B%5D=FrJ753f84GR0H;,,
