testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvk6vdsayk4k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;ids%5B%5D=EWzOPYR5cmw4x;created%5Blt%5D=1628276227;created%5Bgte%5D=1632301195;,,
test_1jeqkju29ey48_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630621490;shippable=true;expand%5B%5D=data;limit=65;ids%5B%5D=S3MifAXB45mI;url=nonessential;,,
test_t4ccfr5rq43d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=89;created%5Blte%5D=1627927545;ids%5B%5D=JFym3y0HyuzL6;created%5Blt%5D=1629980433;url=mawkish;,,
test_1iv3sjok9bxgx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630021370;limit=39;ids%5B%5D=Sw1ppBirFw7ft;created%5Blt%5D=1628425688;created%5Bgte%5D=1631730402;,,
test_s0ui59znx0l5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632525556;shippable=false;expand%5B%5D=data;limit=10;created%5Blt%5D=1630943611;,,
test_vb6d6sk64r3q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631684269;created%5Blte%5D=1631192841;ids%5B%5D=WrLGcwuj8leMN;,,
test_1iesrtupnkrc6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628531057;created=1628639516;limit=74;active=true;created%5Blte%5D=1630315570;created%5Blt%5D=1630299502;url=nonnormative;created%5Bgte%5D=1631041794;,,
test_trwe7npssmyd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630076393;created=1629326024;expand%5B%5D=data;active=true;url=anabatic;created%5Bgte%5D=1630625219;,,
test_rhr4hsg2ov3a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629130274;created=1631773441;expand%5B%5D=data;active=false;created%5Blt%5D=1627914229;url=uncleared;,,
test_1h85apgl8vt4j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632258616;shippable=true;created=1630281408;limit=21;active=true;created%5Blte%5D=1627812368;ids%5B%5D=nrpj9jNJRo;,,
test_1jelhrc5t37fn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629759987;shippable=true;active=false;created%5Blte%5D=1628055535;created%5Blt%5D=1629570574;created%5Bgte%5D=1630538250;,,
test_1k1tzcjjb771g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1631957789;created%5Bgte%5D=1629137170;,,
test_qhqlhwf1cieq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631173547;shippable=true;created=1631740983;created%5Blte%5D=1627739609;ids%5B%5D=e0RR6nFKErDprfTY;created%5Blt%5D=1628251815;url=coagulable;,,
test_1k1zjohdk4ta0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631206440;created=1629221366;limit=1;ids%5B%5D=GFQjT5O6nay;created%5Bgte%5D=1632172073;,,
test_qxl09nq1y15v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=17;url=self;,,
test_soq6446o8go2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631803178;shippable=false;created=1631193427;expand%5B%5D=data;created%5Blte%5D=1630671521;url=echoing;created%5Bgte%5D=1630820135;,,
test_1hrot2robhw11_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632193554;created=1627971396;expand%5B%5D=data;,,
test_1jyb0t8n9a69h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631176169;shippable=false;limit=90;created%5Blte%5D=1630933642;created%5Blt%5D=1629481763;url=ossiferous;created%5Bgte%5D=1631943841;,,
test_veveaxd51vzk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631348840;shippable=false;expand%5B%5D=data;limit=85;active=true;created%5Blte%5D=1628317296;url=unimodal;created%5Bgte%5D=1630439251;,,
