testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ure1hy7q1e1t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=49;active=true;created%5Blte%5D=1627775611;ids%5B%5D=jv3O6Cb0Qn6zOAB7N;,,
test_rh4y89i8jrqw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=1f9l2Vhs9lT8AFHy;created%5Blt%5D=1628781608;url=tip-top;,,
test_somuuv7pn90j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631188325;shippable=false;expand%5B%5D=data;limit=55;created%5Blte%5D=1627980878;ids%5B%5D=VHvYzUurTNjuPpN7yuo;created%5Blt%5D=1631074499;url=droopingly;created%5Bgte%5D=1629596867;,,
test_skmrcqxcjs54_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630103550;limit=1;created%5Blte%5D=1631323526;ids%5B%5D=8hT82kLSDsR1gc33x;created%5Blt%5D=1628228077;created%5Bgte%5D=1630398075;,,
test_trtmfnn58v91_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=35;,,
test_qeco4bys5rua_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;created%5Blte%5D=1631643018;created%5Blt%5D=1631517538;,,
test_qxttwv7age3p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628119538;created=1628195138;expand%5B%5D=data;ids%5B%5D=UfEcxw7L3xEsjNsOJS;created%5Blt%5D=1630442701;created%5Bgte%5D=1628055088;,,
test_qeeyr6sfur1e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628375076;expand%5B%5D=data;active=false;created%5Bgte%5D=1629777260;,,
test_1ji1oia6nt7c4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631837866;created=1630089384;expand%5B%5D=data;limit=43;active=true;created%5Blte%5D=1631775617;ids%5B%5D=gvirmQhHp4zmVugm;created%5Blt%5D=1629352444;,,
test_1jifk5zdjzsdh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631168191;active=true;created%5Blt%5D=1630269923;url=legibly;,,
test_1hr5d5ren9mjm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630235905;limit=42;active=true;created%5Blt%5D=1630323975;url=genially;,,
test_ubj3y2zq6qg5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630871333;expand%5B%5D=data;created%5Blte%5D=1627758111;ids%5B%5D=PifqYkQLzuys4mLMRGL;created%5Blt%5D=1628809853;,,
test_t4a1f6ngkbxh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630457213;created=1628491252;expand%5B%5D=data;limit=68;created%5Blt%5D=1630688937;url=listlessly;created%5Bgte%5D=1631088710;,,
test_rhr5lmwzcpya_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632164246;active=false;created%5Blte%5D=1628562687;created%5Blt%5D=1631561921;url=thrice;,,
test_1hrm1p1ae7zn4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630247588;shippable=true;created=1631945911;active=false;created%5Blt%5D=1632002090;url=notably;,,
test_1hv37imt4buba_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=37;active=true;ids%5B%5D=1H4s0WCVi3g45r;,,
test_1ji78ivkylv1f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627842182;active=true;created%5Blt%5D=1629470902;,,
test_vbhd3cojznsl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631157313;created=1629788712;created%5Blt%5D=1632455514;url=scathingly;created%5Bgte%5D=1630647015;,,
test_us30po7soenn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630954486;shippable=false;limit=51;created%5Blte%5D=1629054942;,,
test_vbencgnsxjjl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=84;active=false;created%5Blt%5D=1631804647;url=assiduously;,,
test_qhq4qgspgxte_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=IDfvdwnnxrSomnXXce;,,
test_1jei79jbgeyb6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629882079;shippable=false;created=1627856908;limit=15;active=false;created%5Blte%5D=1629372190;created%5Blt%5D=1629567347;created%5Bgte%5D=1630517370;,,
test_rkwryijfxois_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628106063;shippable=true;created=1627934943;limit=92;created%5Blte%5D=1627808444;ids%5B%5D=fIZ81Xf55wKElLcbvZwN;created%5Bgte%5D=1632486840;,,
test_ubj360rcgx0y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628703852;expand%5B%5D=data;limit=38;created%5Blte%5D=1631807271;created%5Blt%5D=1629949525;,,
test_1jyaiys6n3oz6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629301234;expand%5B%5D=data;limit=72;ids%5B%5D=RcaZqvtbQnJJKpym9Ez;created%5Blt%5D=1629529708;,,
test_1k201lmhj6oo4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630965104;shippable=false;created=1630659654;created%5Blte%5D=1631408740;ids%5B%5D=JA4jCtEHjkk1kE68A;created%5Blt%5D=1628855389;url=attractively;created%5Bgte%5D=1632372311;,,
test_1iyn9pijgc31i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=8;,,
test_u7p2rsopytkn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629129667;shippable=false;created=1628843682;expand%5B%5D=data;active=false;created%5Blte%5D=1632122571;created%5Blt%5D=1629088953;created%5Bgte%5D=1631961513;,,
test_1iuy8jhdjtoab_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629069484;expand%5B%5D=data;limit=26;created%5Blte%5D=1629653454;ids%5B%5D=d4sTQdOWh5v;created%5Blt%5D=1631705942;,,
