testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toohajwzv5mg_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;part=player%2Cstatistics%2CliveStreamingDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=4203;,,
test_1jy7rwftu2jxe_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=2;part=id;maxWidth=1810;,,
test_rh7r8revtl4p_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5752;videoCategoryId=10;part=id;id=zZa8PFYtWr4;,,
test_sohef86bijax_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6171;maxResults=25;part=statistics%2Cplayer%2Clocalizations;,,
test_1jed7o199q9uq_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=4614;part=status;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=5503;,,
test_vbcdtgj1v42u_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=snippet;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1hraz1tzx78z8_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6957;maxResults=26;part=player%2Csnippet%2Cid;chart=chartUnspecified;,,
test_rh51ceeb2at0_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;part=contentDetails%2Clocalizations;id=zZa8PFYtWr4;maxWidth=2966;,,
test_ure0buji4l7p_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=6695;,,
test_vb930gv0omk7_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;part=snippet%2CliveStreamingDetails;,,
test_us09pqnieoh0_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5459;maxResults=27;part=liveStreamingDetails%2Cplayer;id=eVIozKR9p50;,,
test_s1004v6j69gj_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=36;videoCategoryId=20;part=localizations;,,
test_rhr4fe0145kj_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=38;part=contentDetails;chart=mostPopular;maxWidth=6879;,,
test_r17bp3eca7g5_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7900;maxResults=49;videoCategoryId=0;part=topicDetails%2Cstatus;chart=mostPopular;,,
test_1ibh0sgqgvuif_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;videoCategoryId=10;part=snippet%2CtopicDetails%2Clocalizations%2Cid%2CrecordingDetails%2CliveStreamingDetails%2Cstatistics;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1k1zhc8qry2pj_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=liveStreamingDetails;,,
test_1hb86gnaz25wl_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=statistics;maxWidth=3125;,,
test_qxoar8mu2sti_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=liveStreamingDetails%2Cplayer%2Cstatus%2Csnippet%2Clocalizations%2CtopicDetails;,,
test_urmvx7m8wu9c_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=2748;videoCategoryId=15;part=topicDetails%2Cid%2CrecordingDetails%2Cplayer%2CliveStreamingDetails%2Csnippet%2Cstatistics;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=6193;,,
test_sonfie0g13qt_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=2;part=id%2Cplayer%2CliveStreamingDetails%2Clocalizations%2CcontentDetails%2Cstatus;id=zZa8PFYtWr4;,,
test_qy26vfedua1w_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Csnippet%2CrecordingDetails%2CliveStreamingDetails%2CtopicDetails%2Cstatus;id=yuD34tEpRFw;chart=mostPopular;,,
test_1iev01c567bl1_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=6713;videoCategoryId=0;part=contentDetails;chart=mostPopular;maxWidth=7307;,,
test_qxnsu1iqfdye_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1537;maxResults=37;videoCategoryId=19;part=topicDetails;id=yuD34tEpRFw;maxWidth=5461;,,
test_us3i6fsi94c4_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=17;part=snippet%2CliveStreamingDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=4074;,,
test_1hrs2s4i8acz4_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6068;maxResults=27;part=topicDetails%2Cid;chart=mostPopular;,,
test_r1icrw1iye03_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5870;videoCategoryId=2;part=topicDetails%2Cplayer;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=2772;,,
test_ublum6p7kyew_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=7743;,,
test_qxntzr2ernsi_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=2;part=status%2Clocalizations;chart=mostPopular;maxWidth=6934;,,
test_1jetbzxntubzq_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxResults=33;part=localizations;chart=chartUnspecified;,,
test_soel3bt0psv7_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;videoCategoryId=1;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_u87xmoyx2cth_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=contentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_r1dcs8lzh6xw_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=topicDetails;id=eVIozKR9p50;,,
test_1jicubwwml92s_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;videoCategoryId=10;part=status;chart=chartUnspecified;maxWidth=329;,,
test_t4nf5h886nnb_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=3;part=recordingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_uboo9x82u7g6_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7495;part=contentDetails%2Cid;id=9bZkp7q19f0;chart=mostPopular;maxWidth=1038;,,
test_vbena1udzqcw_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1502;videoCategoryId=10;part=id;,,
test_vbena07ccfg2_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;part=id%2CliveStreamingDetails%2Clocalizations;chart=mostPopular;maxWidth=387;,,
test_1jifm3uov80gy_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4030;part=localizations%2CliveStreamingDetails%2CtopicDetails%2Cid;id=eVIozKR9p50;maxWidth=5961;,,
test_t89ld74tfbjk_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=status%2CtopicDetails;,,
test_uvgw2ghqagxg_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;part=player%2Cstatus;maxWidth=7747;,,
