testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdqip5pn08de_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=21;videoCategoryId=15;part=snippet%2Cid%2Cstatistics%2CtopicDetails%2Cplayer%2Cstatus;,,
test_tocv0z7r983c_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4715;maxResults=49;videoCategoryId=20;part=id%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
test_urp4lrdeaalw_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3789;maxResults=30;videoCategoryId=17;part=statistics;chart=mostPopular;maxWidth=7840;,,
test_1hruu88g8kilw_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=950;maxResults=15;videoCategoryId=17;part=statistics%2Clocalizations%2Cstatus%2Csnippet;chart=chartUnspecified;maxWidth=4913;,,
test_1hrj9wncv12d3_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4328;videoCategoryId=15;part=id%2CliveStreamingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1jyaiwaztkyex_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=472;videoCategoryId=2;part=recordingDetails;chart=chartUnspecified;,,
test_qxtcdhb8wb3m_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=19;part=snippet%2Cstatus%2CliveStreamingDetails%2Cstatistics%2CrecordingDetails%2Cplayer%2Cid%2CtopicDetails;chart=mostPopular;,,
test_qxtvjry4yd68_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7959;maxResults=6;videoCategoryId=10;part=contentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=5603;,,
test_1iukg2le0ud69_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=31;videoCategoryId=20;part=contentDetails;id=t22flliJLTQ;maxWidth=4513;,,
test_rhll9r358oro_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7058;maxResults=9;videoCategoryId=19;part=contentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1h7tq51ugdi5x_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5027;videoCategoryId=20;part=contentDetails%2Cplayer%2Csnippet;chart=mostPopular;,,
test_ubjmnad4qov7_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=28;videoCategoryId=17;part=contentDetails%2Clocalizations;maxWidth=1074;,,
test_1iun49ike8z8l_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=20;part=localizations%2Cstatus;chart=mostPopular;,,
test_1jy5g3jksqg52_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3468;maxResults=22;part=player;id=9bZkp7q19f0;,,
test_u7rc8a01z2gp_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7934;maxResults=1;videoCategoryId=17;part=id%2Clocalizations;id=7m-NPuXPBqM;,,
test_1k1u0iz33nprn_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2507;part=topicDetails%2CrecordingDetails%2Cstatistics;id=t22flliJLTQ;maxWidth=4628;,,
test_1iaxo07dmsyt1_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7239;maxResults=19;videoCategoryId=2;part=liveStreamingDetails%2Clocalizations%2Cstatistics%2CtopicDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_qxqjtv5i4xfd_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=status;id=7m-NPuXPBqM;maxWidth=6933;,,
test_u7rslmi049d0_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2876;videoCategoryId=10;part=snippet;id=yDgLFOxnQ8Y;maxWidth=4665;,,
test_1ib99t5wm6an5_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=48;videoCategoryId=1;part=id%2Cstatus;chart=mostPopular;,,
test_uvhg97ie7iuv_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=statistics;maxWidth=3383;,,
test_1iusprbtxu3ao_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;videoCategoryId=2;part=contentDetails%2CtopicDetails;chart=mostPopular;maxWidth=4584;,,
test_skjysyhr0aid_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1951;maxResults=38;videoCategoryId=1;part=liveStreamingDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_1h7x0xzkc517p_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5000;maxResults=31;part=recordingDetails%2Cplayer;chart=mostPopular;maxWidth=8163;,,
test_1ibeayqg15vmr_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=19;part=id%2Cplayer;id=7m-NPuXPBqM;maxWidth=8063;,,
test_1ib0gk32x8egn_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=34;part=snippet%2Cid%2Cstatistics%2Cstatus%2CliveStreamingDetails%2CtopicDetails%2CrecordingDetails;maxWidth=655;,,
test_1hrmjm6g14uoy_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4008;videoCategoryId=10;part=liveStreamingDetails%2CrecordingDetails;id=zZa8PFYtWr4;maxWidth=6801;,,
test_1hrdot1hldr37_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=13;part=statistics;id=TUJWx7vo44c;chart=mostPopular;,,
test_r1a2oup3dhys_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=363;maxResults=17;videoCategoryId=19;part=recordingDetails%2Cstatus;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1h823c8hrm9md_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=48;videoCategoryId=17;part=recordingDetails%2Cstatus;,,
test_1ievjjdnzi4hc_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iauvrvapg0tu_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=snippet;id=7m-NPuXPBqM;chart=mostPopular;,,
