testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxntzwyc76g2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unrealistically;part=id%2Creplies%2Csnippet;moderationStatus=published;textFormat=plainText;,,
test_qy1ojtqgtf08_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=59;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet;moderationStatus=likelySpam;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=time;textFormat=textFormatUnspecified;,,
test_r1g4vp23auye_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=65;part=snippet%2Creplies;moderationStatus=heldForReview;textFormat=plainText;,,
test_t4l3nx23mt7l_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies;videoId=zZa8PFYtWr4;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1iyc5g7qhucm9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=inhumanely;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=replies;moderationStatus=published;videoId=5kUu97Vkwj4;channelId=UCMtFAi84ehTSYSE9XoHefig;order=time;textFormat=textFormatUnspecified;,,
test_1hrmiua5cip83_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id;moderationStatus=heldForReview;videoId=eVIozKR9p50;id=UgyYYGDYZhxKuiCkSSx4AaABAg;textFormat=plainText;,,
test_ubguk4302uye_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=79;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet%2Creplies%2Cid;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=relevance;,,
test_s18dc1vu0leq_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;moderationStatus=likelySpam;videoId=yuD34tEpRFw;id=UgzhMIgtuhjemzfoObp4AaABAg;order=relevance;,,
test_skkio577pjjm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=divertingly;maxResults=46;part=id;textFormat=plainText;,,
test_qxyxhbewac0y_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=eerily;maxResults=1;part=snippet%2Cid;moderationStatus=published;order=orderUnspecified;,,
test_r1l45v1xhzxv_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=silkily;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=replies;moderationStatus=rejected;textFormat=html;,,
test_1hv38at029bg6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=illegibly;maxResults=24;part=snippet%2Cid;moderationStatus=heldForReview;videoId=zZa8PFYtWr4;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;,,
