testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbngwxvf88kj_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=sullen;maxResults=46;part=snippet;videoId=9bZkp7q19f0;order=relevance;textFormat=textFormatUnspecified;,,
test_ure29u6iv1h4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=subsidised;maxResults=34;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id%2Csnippet;videoId=n8I-YVuaSR0;order=relevance;,,
test_u8dzi0o5jx42_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_qhvlhq61pbvn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=interrupted;part=replies%2Cid%2Csnippet;moderationStatus=rejected;videoId=zZa8PFYtWr4;order=relevance;textFormat=textFormatUnspecified;,,
test_ure3269gf0it_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=71;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=id%2Csnippet%2Creplies;videoId=yuD34tEpRFw;id=UgyR8TjvAmSACMJZyH14AaABAg;textFormat=html;,,
test_rhg3a0ashtgj_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=pesky;maxResults=45;part=id;moderationStatus=published;id=UgyYYGDYZhxKuiCkSSx4AaABAg;,,
test_vbem3j2m5t2a_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet;videoId=n8I-YVuaSR0;order=relevance;textFormat=html;,,
test_qxfia04srgom_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=roomy;maxResults=47;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet%2Cid;videoId=9bZkp7q19f0;textFormat=plainText;,,
test_1hbm1ss7ory3l_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=replies;moderationStatus=likelySpam;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=plainText;,,
test_1h7u8dvldg8yr_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=showery;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id%2Creplies;moderationStatus=published;id=UgyYYGDYZhxKuiCkSSx4AaABAg;,,
test_s15jm6fjoz05_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=morbid;part=id;moderationStatus=heldForReview;videoId=TUJWx7vo44c;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;textFormat=textFormatUnspecified;,,
test_1jeffhrss80fp_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=shattered;maxResults=98;part=replies%2Csnippet;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_1h7incr07ifl2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=29;part=snippet%2Creplies%2Cid;moderationStatus=published;videoId=5kUu97Vkwj4;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=orderUnspecified;,,
test_1ji7r5nqcvbxv_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=slumbrous;maxResults=16;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies%2Csnippet;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=time;textFormat=html;,,
test_1ji28gmylpbnd_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=id;videoId=t22flliJLTQ;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1iv4byfqlp54o_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=aerological;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=id%2Creplies%2Csnippet;videoId=zZa8PFYtWr4;,,
test_rhr5a0y2upgi_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id%2Csnippet;videoId=5kUu97Vkwj4;id=UgzhMIgtuhjemzfoObp4AaABAg;,,
test_1hbg1fcg15e7q_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet%2Creplies;moderationStatus=published;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=time;textFormat=plainText;,,
test_1ji1nqdkbocx1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=6;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=replies%2Csnippet;moderationStatus=likelySpam;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_1jenpq0a3u3i1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=fatless;maxResults=88;part=id;moderationStatus=rejected;videoId=7m-NPuXPBqM;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;order=orderUnspecified;,,
test_1ji1nqdjpxz5l_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=mauve;maxResults=73;part=snippet%2Creplies%2Cid;moderationStatus=rejected;id=UgyR8TjvAmSACMJZyH14AaABAg;,,
test_u82fbro92omx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=tinkly;maxResults=12;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=id;moderationStatus=likelySpam;order=orderUnspecified;,,
test_vbknz86n2alt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=revitalising;maxResults=53;part=snippet%2Cid%2Creplies;videoId=TUJWx7vo44c;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1je9vmpbc7srn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet%2Cid;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=plainText;,,
test_qhtedesnman5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=chestnut-colored;maxResults=26;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies%2Csnippet%2Cid;,,
test_1huzz25z6h4q8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=archangelic;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet%2Creplies%2Cid;moderationStatus=published;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=textFormatUnspecified;,,
test_1ieuznmw02hbs_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=30;part=replies;videoId=yuD34tEpRFw;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=time;textFormat=html;,,
test_1hrgij0k8riup_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies;videoId=yDgLFOxnQ8Y;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_qhiahhg4o2lt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=remedial;part=snippet%2Cid%2Creplies;moderationStatus=rejected;videoId=yuD34tEpRFw;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=time;textFormat=plainText;,,
test_1iyhsi1iif5tj_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=traitorous;maxResults=39;part=replies%2Csnippet;moderationStatus=heldForReview;videoId=zZa8PFYtWr4;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=relevance;textFormat=textFormatUnspecified;,,
test_qhw5fp71f48k_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=37th;maxResults=6;part=id;moderationStatus=heldForReview;videoId=zZa8PFYtWr4;textFormat=html;,,
test_rhodi4sdrexu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;moderationStatus=likelySpam;,,
test_1jeqizpls1eue_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=all-time;maxResults=12;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=replies;moderationStatus=published;videoId=eVIozKR9p50;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_qy4xel61qule_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies%2Csnippet;videoId=5kUu97Vkwj4;order=orderUnspecified;,,
test_t4yf24y0i1ww_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=12;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies;videoId=n8I-YVuaSR0;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=time;,,
test_vb3lqkytoig4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ethiopian;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id%2Csnippet%2Creplies;moderationStatus=rejected;videoId=eVIozKR9p50;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=orderUnspecified;textFormat=plainText;,,
test_vbkoquna8f39_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies%2Csnippet;moderationStatus=likelySpam;videoId=t22flliJLTQ;order=relevance;textFormat=html;,,
test_1ies9g1dv6351_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;moderationStatus=heldForReview;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_ubjlxut4e1x0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=90;maxResults=20;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies;id=UgyYYGDYZhxKuiCkSSx4AaABAg;textFormat=textFormatUnspecified;,,
test_1ib0xmrjswmli_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=set;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet%2Creplies;moderationStatus=published;videoId=TUJWx7vo44c;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;textFormat=textFormatUnspecified;,,
