testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1b6aaus4ke1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=8011;maxResults=2;part=id%2CcontentDetails;,,
test_s1jxl3u56fs5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=25;part=topicDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_s164cdxe7n03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=19;part=localizations%2Csnippet;id=eVIozKR9p50;maxWidth=3783;,,
test_1k1uifxxhua0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=20;part=localizations;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=8090;,,
test_ure31wccujc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2489;maxResults=23;videoCategoryId=20;part=snippet;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=7815;,,
test_1k1r8fb0wjfqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2769;maxResults=39;videoCategoryId=17;part=id%2Clocalizations%2CtopicDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1hrm1rfpxm44j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4079;maxResults=41;videoCategoryId=19;part=id;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=825;,,
test_1iyhprw2wz6n7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;part=liveStreamingDetails%2Csnippet%2Cstatistics;id=eVIozKR9p50;,,
test_ursf5l704g2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=5;part=topicDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1iuys0ozj0qqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=7;part=statistics%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_1jent5hkspx7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6934;maxResults=41;videoCategoryId=17;part=localizations;,,
test_s103kmex4cae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=19;part=recordingDetails;chart=mostPopular;,,
test_trzoapf09flg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=26;videoCategoryId=20;part=topicDetails%2Clocalizations%2Cstatistics;id=9bZkp7q19f0;,,
test_1jefxt3yx7m7r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=1992;maxResults=48;part=snippet%2CcontentDetails;id=t22flliJLTQ;,,
test_ts4or8n2bga8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=localizations;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1iv9csvp0zh2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=20;videoCategoryId=0;part=status;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=6184;,,
test_toiyu0n5gm5z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2894;videoCategoryId=19;part=contentDetails%2Cplayer%2Cstatus;id=eVIozKR9p50;maxWidth=4165;,,
test_1jyovot9vh1df_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=4882;part=id%2Clocalizations%2CrecordingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1h7j6grh20j7c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;part=contentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1huzwpve93m1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=5;videoCategoryId=20;part=liveStreamingDetails%2Cplayer%2Csnippet%2CcontentDetails%2Cid;chart=chartUnspecified;,,
test_1h84uc9lgct2v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=4198;part=player;maxWidth=6099;,,
test_t4svkxnu9gmc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=48;videoCategoryId=20;part=liveStreamingDetails%2Clocalizations%2Cstatus;id=zZa8PFYtWr4;maxWidth=1651;,,
test_1jyovotb1gg2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=20;part=liveStreamingDetails%2Clocalizations%2Cplayer%2Cstatistics;id=t22flliJLTQ;maxWidth=3443;,,
test_s0xsjwd45278_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxHeight=4254;maxResults=15;part=recordingDetails;,,
test_u8dhkrya21bo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=4660;maxResults=4;part=snippet;chart=chartUnspecified;maxWidth=7154;,,
test_qe3u5ryhfewj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6610;maxResults=45;videoCategoryId=19;part=localizations;id=yuD34tEpRFw;,,
test_qxfia05oc2n8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2406;maxResults=2;videoCategoryId=10;part=recordingDetails;id=zZa8PFYtWr4;,,
test_ublxa58ga5a0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=5901;part=liveStreamingDetails%2Clocalizations;id=7m-NPuXPBqM;maxWidth=86;,,
test_1ji7ah33k1stw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxHeight=7112;maxResults=4;videoCategoryId=19;part=localizations%2CcontentDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=4875;,,
test_toa43qdbvp7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6569;part=player%2Cstatus%2CliveStreamingDetails%2CcontentDetails;,,
test_t4yzs83lamgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=1;part=statistics;id=yuD34tEpRFw;,,
test_1ji77cpwndut2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=6863;maxResults=2;videoCategoryId=15;part=recordingDetails%2Clocalizations%2Csnippet;id=TUJWx7vo44c;maxWidth=783;,,
test_1iunolqwfg186_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;videoCategoryId=17;part=id;,,
test_ubgbe5b6capf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=id;id=9bZkp7q19f0;,,
test_1h7z98hgjxmid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;videoCategoryId=2;part=topicDetails%2Cstatistics%2Clocalizations%2Cid%2Csnippet%2CliveStreamingDetails%2CcontentDetails%2Cstatus%2Cplayer;maxWidth=7567;,,
test_tofnymiqwy7r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2182;maxResults=36;videoCategoryId=15;part=statistics;chart=chartUnspecified;maxWidth=2333;,,
test_trrdfxpdzdio_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=statistics%2Clocalizations%2CcontentDetails%2Csnippet;,,
test_1k1wqf3tcmofk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=7036;maxResults=25;part=statistics;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1jyod1v74b9rs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=15;part=contentDetails;id=9bZkp7q19f0;,,
