testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxocbim1856f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CliveStreamingDetails;,,
test_1jygjyz5ru81e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3707;maxResults=23;videoCategoryId=1;part=contentDetails;chart=mostPopular;maxWidth=5157;,,
test_1k1zhswkqa4vm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5853;part=liveStreamingDetails;id=zZa8PFYtWr4;,,
test_qdpzoc0sw3ef_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=8147;videoCategoryId=19;part=player%2CtopicDetails%2Csnippet%2CcontentDetails;maxWidth=425;,,
test_trwwlsis9xt0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=42;part=snippet;id=t22flliJLTQ;chart=mostPopular;,,
test_vf6ffuxgzw35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=0;part=player;id=eVIozKR9p50;,,
test_s0xs61jw0hgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=2931;maxResults=10;videoCategoryId=19;part=statistics;id=zZa8PFYtWr4;maxWidth=203;,,
test_qdyt8qxqefl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6772;maxResults=30;part=status%2Cstatistics;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=6040;,,
test_1iv6m777s2pnq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1iv0zx9qtufz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1283;part=localizations;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=3260;,,
test_1iesq9ly2ki7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=22;part=snippet%2Cstatus%2CliveStreamingDetails%2CrecordingDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_ubrevpp1v9eq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=8;videoCategoryId=10;part=localizations;chart=mostPopular;,,
test_ubjljrsel2zp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=status;chart=chartUnspecified;maxWidth=230;,,
test_sl3eglpocles_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=4;videoCategoryId=0;part=snippet%2Cstatus%2Clocalizations%2Cid%2Cplayer%2CliveStreamingDetails;chart=mostPopular;,,
test_qhna5wfpp0s5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=2231;maxResults=34;part=localizations;id=eVIozKR9p50;maxWidth=1407;,,
test_1ji4h23xhass3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=recordingDetails%2Cstatistics%2Cstatus;chart=chartUnspecified;,,
test_to7e9u42woj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=803;maxResults=7;videoCategoryId=20;part=localizations%2CcontentDetails;id=zZa8PFYtWr4;maxWidth=2809;,,
test_vf47m8qpuwqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;part=status%2Cplayer;maxWidth=3024;,,
test_t841vtzlb97l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4359;maxResults=17;part=recordingDetails%2CcontentDetails%2CtopicDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_tnz1bbyac7xv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4263;maxResults=4;part=localizations%2Cid;id=7m-NPuXPBqM;maxWidth=400;,,
test_rlb5xgbus4me_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxResults=41;videoCategoryId=2;part=recordingDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_vbf5zl17ct2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=status%2CtopicDetails;id=yDgLFOxnQ8Y;maxWidth=2334;,,
test_s4p18xp531a0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=8081;videoCategoryId=17;part=status;chart=chartUnspecified;,,
test_skxvawsjjfqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4549;maxResults=27;videoCategoryId=10;part=statistics%2Cplayer%2CtopicDetails%2Clocalizations%2CliveStreamingDetails%2Csnippet%2CcontentDetails%2Cstatus%2Cid;,,
test_ubuq4qtjxt29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2933;maxResults=3;videoCategoryId=10;part=statistics;id=yuD34tEpRFw;maxWidth=624;,,
test_urp6mfnjs7s5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7153;maxResults=38;videoCategoryId=1;part=statistics%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_1hravgxba475j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;maxWidth=6859;,,
test_tofmh8p12k4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=5;videoCategoryId=17;part=liveStreamingDetails;id=9bZkp7q19f0;maxWidth=8073;,,
test_t81v31m9t0ky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=20;part=liveStreamingDetails%2CcontentDetails%2Clocalizations;chart=mostPopular;,,
test_1hux4vak1g9pw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4466;maxResults=26;part=recordingDetails%2Cid;id=TUJWx7vo44c;,,
test_1hvb1p139ei44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;part=player;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=4939;,,
test_s507glv871vd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=105;maxResults=4;videoCategoryId=2;part=player%2CtopicDetails;id=5kUu97Vkwj4;,,
test_1h84s2js9jtra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=543;videoCategoryId=15;part=contentDetails;chart=chartUnspecified;maxWidth=2250;,,
test_1jygkfyfpbhpg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;videoCategoryId=1;part=contentDetails%2Clocalizations;,,
test_skv48qqf6bfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6890;maxResults=23;part=topicDetails%2CliveStreamingDetails%2CrecordingDetails;maxWidth=7103;,,
test_rl04000b7fw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;videoCategoryId=1;part=player;chart=mostPopular;maxWidth=3159;,,
test_sl8yemcn4ppx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=17;videoCategoryId=1;part=status;id=t22flliJLTQ;chart=mostPopular;,,
test_1h7gd4h0hx6pj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=20;part=localizations%2Csnippet;maxWidth=6943;,,
test_1iukw1qwcycth_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;part=liveStreamingDetails;chart=mostPopular;,,
test_1hrubiv6ue4ol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=7250;maxResults=8;videoCategoryId=20;part=player%2Clocalizations;id=t22flliJLTQ;chart=chartUnspecified;,,
