testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2bio0p3gpt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2618;videoCategoryId=17;part=recordingDetails%2Cplayer%2Cid;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1h84ustj08r4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=contentDetails%2CtopicDetails%2Cid;chart=chartUnspecified;maxWidth=7268;,,
test_to2bhkgc5hkp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3718;maxResults=36;part=liveStreamingDetails%2CcontentDetails;id=TUJWx7vo44c;maxWidth=832;,,
test_1je9wevibzjhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;videoCategoryId=10;part=liveStreamingDetails;chart=mostPopular;maxWidth=6001;,,
test_rhm5x5y31mxw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6214;maxResults=7;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_1hbaed4jrca43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4738;part=contentDetails%2CtopicDetails;id=5kUu97Vkwj4;,,
test_s0v1k542jsjd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=15;part=statistics%2CliveStreamingDetails%2CtopicDetails%2Cid;,,
test_1jicsdtcxf0oo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=snippet;id=zZa8PFYtWr4;chart=mostPopular;,,
test_urv7mw5sxkrm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6320;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;,,
test_1hr5v3ablq4bo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7496;maxResults=33;part=topicDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_sl9hhwf7v2oy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2123;maxResults=14;part=id%2CcontentDetails;id=yuD34tEpRFw;,,
test_urv7pguuyxr7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=263;maxResults=45;videoCategoryId=19;part=id%2CrecordingDetails%2Csnippet;id=t22flliJLTQ;chart=mostPopular;maxWidth=997;,,
test_toie6rqcw2lu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=1394;videoCategoryId=0;part=liveStreamingDetails%2Clocalizations;chart=chartUnspecified;maxWidth=2253;,,
test_t8f8198kuhbk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1648;maxResults=25;videoCategoryId=0;part=topicDetails%2Clocalizations%2CcontentDetails;chart=chartUnspecified;,,
test_s1jgfqqcung2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2913;videoCategoryId=20;part=liveStreamingDetails;chart=mostPopular;maxWidth=1463;,,
test_t4tezuf2dn3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=15;part=status%2Cstatistics;,,
test_qhibnqnwbgiu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=9;part=liveStreamingDetails;chart=mostPopular;,,
test_to2apfvbttnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=10;part=snippet;chart=chartUnspecified;maxWidth=8046;,,
test_r1ak5zolbrcp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=43;videoCategoryId=15;part=status;chart=chartUnspecified;maxWidth=1458;,,
test_1iycpe35banhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7481;videoCategoryId=10;part=recordingDetails;maxWidth=4087;,,
test_uboo9yueaxx1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=localizations;maxWidth=7164;,,
test_skyepplhilv4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=24;part=id;maxWidth=5799;,,
test_rhod1ix4mqew_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=40;part=recordingDetails;maxWidth=757;,,
test_rl2cao8dwfa9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=324;part=contentDetails;maxWidth=2310;,,
test_trwdfnhw008p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=statistics;id=9bZkp7q19f0;chart=mostPopular;,,
test_sof30b2o1lww_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=liveStreamingDetails;chart=mostPopular;,,
test_1hbaeqxrto1m8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=8162;maxResults=38;videoCategoryId=15;part=snippet%2Clocalizations%2Cplayer;chart=mostPopular;maxWidth=3489;,,
test_1h7zbn1dea7vq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5726;maxResults=42;videoCategoryId=0;part=snippet%2CrecordingDetails%2CcontentDetails%2Cstatistics%2Clocalizations%2CliveStreamingDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_toif193r6at0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1562;videoCategoryId=20;part=contentDetails%2Cplayer%2Cstatistics%2CtopicDetails%2Csnippet%2Cstatus%2CrecordingDetails%2Cid%2CliveStreamingDetails%2Clocalizations;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=5374;,,
test_qeffigvrz67k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=31;videoCategoryId=17;part=recordingDetails%2Cstatus;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=4996;,,
