testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to520u7gf67s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=localizations;chart=mostPopular;,,
test_t4nd77rrdp41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=id;chart=chartUnspecified;maxWidth=7934;,,
test_1h7lx50fjr9sx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=topicDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_1iay690g4tr20_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=statistics%2CtopicDetails;maxWidth=4501;,,
test_u82w0g94b4v7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6788;maxResults=26;videoCategoryId=2;part=localizations%2CtopicDetails%2CcontentDetails%2Cstatistics;chart=chartUnspecified;maxWidth=7096;,,
test_skydxlrcf6eo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=recordingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1jefh2a1pdmwm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=status;maxWidth=5638;,,
test_1jer2jnuypveh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=3401;maxResults=5;part=statistics;chart=mostPopular;,,
test_skq2m1wpyjxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=contentDetails;maxWidth=3341;,,
test_urmbc5x2asl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=20;part=id;id=t22flliJLTQ;chart=mostPopular;maxWidth=3185;,,
test_1h84rzr5es0u1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=5;videoCategoryId=10;part=topicDetails;,,
test_1h7z8iqhwpd9f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1183;part=recordingDetails%2Cstatistics;chart=mostPopular;maxWidth=5244;,,
test_1iexr40onof1s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=11;part=recordingDetails;id=n8I-YVuaSR0;maxWidth=4997;,,
test_ubrycz9q2ng1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=33;part=statistics;chart=chartUnspecified;maxWidth=2508;,,
test_qhtedct2bs6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;videoCategoryId=19;part=liveStreamingDetails;chart=chartUnspecified;,,
test_skvkzo7u0u2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=6276;maxResults=41;videoCategoryId=1;part=status;chart=mostPopular;maxWidth=6397;,,
test_qhibnh6uj7sk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=1;part=snippet;maxWidth=1456;,,
test_1ibkciq1f2sky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=27;part=topicDetails%2Cid%2CcontentDetails%2Cstatistics%2CliveStreamingDetails;maxWidth=3693;,,
test_skpjifm6tcv9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4428;maxResults=26;part=snippet;id=eVIozKR9p50;maxWidth=6241;,,
test_ts1xg2js93dy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;videoCategoryId=1;part=status;chart=mostPopular;maxWidth=4379;,,
test_vbngx7dtck11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=322;maxResults=27;videoCategoryId=17;part=status;maxWidth=7520;,,
test_tolq7xbply5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=2;part=statistics%2Cid%2Cplayer%2Cstatus%2Csnippet%2CtopicDetails%2CrecordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=2823;,,
test_uv8ludxi68mp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=12;part=contentDetails;id=eVIozKR9p50;,,
test_1jenqfg3tpy5z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=1;videoCategoryId=19;part=statistics%2CliveStreamingDetails%2Clocalizations%2Cplayer%2Csnippet%2CcontentDetails%2Cid%2Cstatus;chart=chartUnspecified;maxWidth=4232;,,
test_1h82085jkaaer_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=319;maxResults=14;videoCategoryId=1;part=snippet;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=1337;,,
test_1jeli7seg87qp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7748;part=contentDetails%2Cstatus;id=t22flliJLTQ;chart=mostPopular;maxWidth=1585;,,
test_rlaoshbvxf8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=12;part=player%2CliveStreamingDetails;chart=mostPopular;,,
test_1k1wsr4j8484z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=528;maxResults=21;videoCategoryId=1;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_skv2okb6vcxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6305;maxResults=37;videoCategoryId=15;part=localizations;,,
test_uve7bzad6kwy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3989;part=recordingDetails%2Csnippet;id=TUJWx7vo44c;chart=mostPopular;,,
test_t4vpm9iwzsjc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2580;part=statistics%2CtopicDetails%2Cstatus;chart=chartUnspecified;maxWidth=1620;,,
test_1h7o5tdv2qqlv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7241;maxResults=15;part=snippet%2Clocalizations%2CtopicDetails%2Cid%2Cstatus%2CrecordingDetails%2CcontentDetails%2Cplayer;chart=mostPopular;maxWidth=242;,,
