testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tog5kvdhoi0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=12;part=recordingDetails%2CtopicDetails;maxWidth=5629;,,
test_1jenqvzmg06lh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=liveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=7012;,,
test_rhowx5u3ygkh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4263;maxResults=45;part=statistics%2Cid;id=yuD34tEpRFw;chart=mostPopular;,,
test_urunfta2cuuw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=20;part=status%2CrecordingDetails%2CliveStreamingDetails%2CtopicDetails%2Cplayer%2Cid%2CcontentDetails;chart=mostPopular;,,
test_1iykj6ioi5hdc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7088;maxResults=26;part=id;,,
test_tonxqlnsuyif_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6119;maxResults=30;videoCategoryId=1;part=id;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=6750;,,
test_1k1zk2almgks2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxHeight=4069;part=localizations;id=5kUu97Vkwj4;maxWidth=4934;,,
test_s0v16dvbh1dh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Cstatistics%2CliveStreamingDetails%2Csnippet%2CcontentDetails%2Clocalizations%2Cid;chart=chartUnspecified;maxWidth=3038;,,
test_uv8o8th705kl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;part=contentDetails%2Cplayer%2Clocalizations;id=eVIozKR9p50;chart=chartUnspecified;,,
test_qe6kayn9lkxg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3543;maxResults=22;part=localizations;maxWidth=5020;,,
test_t4vouj3mawj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=4941;maxResults=43;videoCategoryId=1;part=id;chart=chartUnspecified;maxWidth=434;,,
test_1ib0xmt5kmnaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2878;maxResults=29;videoCategoryId=20;part=recordingDetails%2Cstatus%2Csnippet%2Cstatistics;id=n8I-YVuaSR0;maxWidth=6767;,,
test_1h7zasjzo6kvs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxHeight=398;maxResults=34;part=statistics%2Cplayer%2Cid%2Cstatus;id=9bZkp7q19f0;,,
test_u854ap1p9sgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=49;videoCategoryId=20;part=player%2Cstatus%2CtopicDetails%2CliveStreamingDetails;,,
test_1ib6hnal7jvw7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;videoCategoryId=10;part=liveStreamingDetails;id=9bZkp7q19f0;maxWidth=2306;,,
test_1h84rluclu14n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2539;videoCategoryId=2;part=snippet;id=yDgLFOxnQ8Y;,,
test_qxzemq6kjga9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxHeight=168;part=topicDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=8186;,,
test_t4ygm90kjayb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;videoCategoryId=19;part=snippet;,,
test_1jyitfu9hl9ph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4200;videoCategoryId=2;part=id;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=5436;,,
test_t4qn7ylaukhl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6359;part=player%2CcontentDetails;chart=mostPopular;,,
test_s18ck37bc4dt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=9;part=statistics%2CcontentDetails;,,
test_sl8x8h2pig6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=45;part=liveStreamingDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
