testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibkbo90afyoy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=16;videoCategoryId=2;part=snippet%2Clocalizations%2CcontentDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=2604;,,
test_1hbagb8ha2qlt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6749;videoCategoryId=19;part=liveStreamingDetails%2CtopicDetails;,,
test_rl8exwksn8mb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2413;videoCategoryId=17;part=statistics;id=t22flliJLTQ;maxWidth=3488;,,
test_1jefxtffgj0bp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=961;videoCategoryId=15;part=snippet%2Cid%2CrecordingDetails%2Cstatus;chart=chartUnspecified;,,
test_skq3ea0j1v05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=750;videoCategoryId=0;part=localizations%2Cstatistics;id=eVIozKR9p50;,,
test_1jeaensui4fvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=10;part=player%2CcontentDetails;id=TUJWx7vo44c;,,
test_uvgx5z1utum1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=4902;maxResults=11;videoCategoryId=15;part=status%2CtopicDetails;maxWidth=6487;,,
test_1ib0fpi3oi8ts_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=7;part=localizations%2Cstatistics%2Csnippet;chart=mostPopular;,,
test_qhna5kmd0lko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=7352;part=player;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_ubre61x9nwok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=1879;part=liveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_1iespvsqubhv5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6257;videoCategoryId=2;part=snippet%2Cstatistics%2CcontentDetails%2CliveStreamingDetails%2Cid%2Clocalizations%2CtopicDetails%2Cplayer%2CrecordingDetails%2Cstatus;chart=chartUnspecified;maxWidth=2991;,,
test_t86wpe9ixyd5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4278;videoCategoryId=17;part=topicDetails;id=9bZkp7q19f0;,,
test_1k22trt9j9qhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=localizations%2CliveStreamingDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=1434;,,
test_1jei7nmeg5yk8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1860;part=status%2Cstatistics%2CliveStreamingDetails%2Clocalizations%2CcontentDetails;maxWidth=2734;,,
test_uve7bwyub7ld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=140;maxResults=13;videoCategoryId=1;part=localizations;id=t22flliJLTQ;chart=mostPopular;maxWidth=1721;,,
test_1jy4xuluzmyck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5452;part=topicDetails%2Cplayer;chart=chartUnspecified;maxWidth=6129;,,
test_1jetafra97zn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CrecordingDetails;id=yuD34tEpRFw;,,
test_1hbiqxly2syn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3020;maxResults=16;videoCategoryId=19;part=snippet%2Cstatus;chart=chartUnspecified;maxWidth=4301;,,
test_ts4plxk3o605_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=snippet%2CliveStreamingDetails%2Cplayer;maxWidth=6853;,,
test_1h7j4kygg6o8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3093;videoCategoryId=2;part=snippet%2CrecordingDetails;chart=mostPopular;,,
test_sl15pr420wfr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=localizations;chart=chartUnspecified;maxWidth=2047;,,
test_s15jlw7cpf8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=33;part=statistics%2Cstatus;chart=mostPopular;maxWidth=4315;,,
test_t4ccfssvh7oz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;part=id%2Clocalizations%2Cplayer;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1k1zhsqz0od9z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=snippet%2Cstatistics;maxWidth=5794;,,
test_1ibh0elij4484_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2212;part=id%2CrecordingDetails%2Cstatus;id=TUJWx7vo44c;maxWidth=482;,,
test_uvbwbmnccdh4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6655;maxResults=46;videoCategoryId=2;part=snippet%2Cstatistics;id=TUJWx7vo44c;chart=mostPopular;,,
test_ursedimp3390_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4741;maxResults=3;part=player;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=4692;,,
test_t4idg62eoy0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2493;maxResults=43;part=statistics;maxWidth=3283;,,
test_rhd9xprifdww_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=37;part=recordingDetails%2Clocalizations;id=yDgLFOxnQ8Y;maxWidth=3440;,,
test_1hblj0mp1h4qc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=5895;maxResults=2;videoCategoryId=19;part=id;id=9bZkp7q19f0;chart=mostPopular;maxWidth=1248;,,
