testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbdqh8o61una_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7927;maxResults=47;part=id;chart=mostPopular;,,
test_1ien69gd4h9ia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=37;videoCategoryId=15;part=liveStreamingDetails;id=9bZkp7q19f0;maxWidth=2899;,,
test_uvbescoj1l5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=7;part=id;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=2026;,,
test_1iemqo8eivgvl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=snippet%2Clocalizations%2Cid%2Cplayer%2CliveStreamingDetails;id=TUJWx7vo44c;maxWidth=7914;,,
test_1ibe8mpqhgtie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;part=statistics;maxWidth=7536;,,
test_1iuyqut7568va_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=40;videoCategoryId=15;part=liveStreamingDetails;chart=mostPopular;maxWidth=5114;,,
test_qxl1wisd78s9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=6606;videoCategoryId=2;part=recordingDetails%2Csnippet%2Cstatistics;id=t22flliJLTQ;chart=mostPopular;maxWidth=4935;,,
test_to1uq2hzi2wk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=25;part=liveStreamingDetails%2CtopicDetails%2Csnippet%2Cstatus;id=zZa8PFYtWr4;chart=mostPopular;,,
test_s1dvc0wh32p2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7161;videoCategoryId=0;part=localizations;maxWidth=5466;,,
test_qxwmjhm10xno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=localizations%2Cplayer%2CtopicDetails%2Cstatistics;chart=mostPopular;,,
test_rhm4ref37e5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=4206;videoCategoryId=19;part=recordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1h7wjebfhmbsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2322;videoCategoryId=15;part=statistics;id=7m-NPuXPBqM;,,
test_1jeffhvd12vco_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1204;maxResults=42;part=liveStreamingDetails;maxWidth=7697;,,
test_s1go9rtx4e3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=10;part=statistics;chart=mostPopular;maxWidth=3455;,,
test_1jeqht4w33a5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7301;maxResults=49;videoCategoryId=20;part=id%2Clocalizations;chart=chartUnspecified;maxWidth=8114;,,
test_uv8l1zhucn5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=27;videoCategoryId=0;part=id%2CliveStreamingDetails;chart=mostPopular;,,
test_tonzao5h94xh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=17;part=statistics;chart=chartUnspecified;maxWidth=6548;,,
test_qxi9a5jv2f5k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5300;part=status%2CrecordingDetails%2CcontentDetails%2CtopicDetails;id=eVIozKR9p50;maxWidth=7866;,,
test_uvbx62339j6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=statistics%2Cstatus%2Clocalizations;maxWidth=6120;,,
test_vbbvvx8ttjdy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4679;part=recordingDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1jew3rzfiolsy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=1;part=recordingDetails%2Cid;id=7m-NPuXPBqM;,,
test_u856pmcpxxdk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2995;maxResults=19;part=snippet%2CtopicDetails%2Cplayer;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=8112;,,
test_t4vqebp2ox9i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;part=id;id=yDgLFOxnQ8Y;maxWidth=4480;,,
test_1h7lgawhgs01j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=23;videoCategoryId=19;part=statistics%2Cstatus;,,
