testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4q474yg4qie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1438;maxResults=41;part=recordingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_qdw0p724f19u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=6880;videoCategoryId=0;part=status;chart=mostPopular;maxWidth=2500;,,
test_t844jp92rx2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4302;part=player;id=TUJWx7vo44c;maxWidth=7216;,,
test_u82ddtnhxl4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;part=status;id=TUJWx7vo44c;,,
test_1iuw0mxuowspw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;videoCategoryId=2;part=player;id=zZa8PFYtWr4;chart=mostPopular;,,
test_u7p1555dy3w9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2634;part=contentDetails%2CrecordingDetails;maxWidth=2070;,,
test_1jia2mpsrfs4w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3330;videoCategoryId=1;part=id;id=eVIozKR9p50;,,
test_sl64zn6soxgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2233;videoCategoryId=10;part=contentDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1ibjtqtocqnnc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4027;maxResults=48;videoCategoryId=1;part=snippet;chart=chartUnspecified;,,
test_vbf5l4gz0mrd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=27;videoCategoryId=17;part=topicDetails;maxWidth=4371;,,
test_u8dh9b5vvote_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxHeight=877;maxResults=20;videoCategoryId=0;part=topicDetails%2Cplayer%2CliveStreamingDetails%2Clocalizations;,,
test_s504qe4eiwj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4237;maxResults=50;videoCategoryId=20;part=recordingDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=7690;,,
test_t4yyxhlok4s7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=85;maxResults=18;videoCategoryId=20;part=topicDetails;,,
test_uvbcu5k389cy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=2860;videoCategoryId=19;part=liveStreamingDetails%2Cplayer;id=9bZkp7q19f0;maxWidth=4486;,,
test_rhdb3t373iat_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=19;part=status;id=7m-NPuXPBqM;chart=mostPopular;,,
test_trrddcxvrihw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=87;videoCategoryId=10;part=localizations;chart=chartUnspecified;,,
test_1hv5zaq6iz9sz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=49;part=statistics;id=9bZkp7q19f0;maxWidth=2515;,,
test_tofpljjv8k6v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=33;videoCategoryId=17;part=topicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_qxntoc9sbcys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=25;videoCategoryId=19;part=status;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1k25jzh38eomu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;part=localizations;maxWidth=2056;,,
test_u8aomwc6lobp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=6018;videoCategoryId=1;part=player%2Clocalizations;id=9bZkp7q19f0;maxWidth=4122;,,
test_qxtcg7yujtd0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=27;part=liveStreamingDetails%2Clocalizations%2Csnippet%2Cstatus;id=eVIozKR9p50;maxWidth=6276;,,
