testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3f66skf6ex_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=1251;maxResults=45;videoCategoryId=10;part=topicDetails;chart=chartUnspecified;maxWidth=358;,,
test_1jezd0uootjqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=recordingDetails;maxWidth=1674;,,
test_qdw139qmu2ci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=3503;maxResults=32;part=id;chart=mostPopular;maxWidth=580;,,
test_1hrlyyln5t2ed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cid;id=9bZkp7q19f0;chart=mostPopular;,,
test_1ib5xdncwc8qc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=0;part=liveStreamingDetails%2Cstatus;id=t22flliJLTQ;,,
test_1iv4ase136q1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1089;videoCategoryId=1;part=localizations%2CtopicDetails%2Cstatus;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=3329;,,
test_1k22b4v69jbdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=4604;videoCategoryId=19;part=player;id=n8I-YVuaSR0;,,
test_1hbayp6yf26uv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7459;maxResults=5;part=id;chart=chartUnspecified;maxWidth=4486;,,
test_qdssxrilko51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5002;maxResults=16;videoCategoryId=10;part=recordingDetails;id=zZa8PFYtWr4;maxWidth=3201;,,
test_1jyirhda6ckdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7465;part=contentDetails;,,
test_1jyob10z1e6at_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2570;part=snippet%2Cstatus;chart=chartUnspecified;,,
test_s18dsv8yfdpt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=contentDetails%2Cplayer;id=yuD34tEpRFw;chart=mostPopular;,,
test_u8apf2jge71s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=50;part=topicDetails%2CrecordingDetails%2Cstatus%2Cplayer;chart=chartUnspecified;,,
test_rhak4bpv48yt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6688;videoCategoryId=20;part=topicDetails;chart=chartUnspecified;maxWidth=2790;,,
test_1hrub25e3hvlf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;part=topicDetails;id=t22flliJLTQ;,,
test_t49k9u8p35fa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=47;part=player;chart=chartUnspecified;,,
test_1iv9b8vkzka40_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=19;part=recordingDetails;,,
test_rl2dgtvmtc9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=status%2Csnippet%2Cstatistics%2Cid%2CcontentDetails;id=t22flliJLTQ;maxWidth=5513;,,
