testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxwn8v47y544_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;part=statistics;,,
test_1hrlzqlhuw27r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=27;videoCategoryId=1;part=snippet;chart=mostPopular;,,
test_1iv3sh1vvygdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1789;maxResults=22;part=statistics%2Cplayer;chart=mostPopular;,,
test_1iv10baw4pa9f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3707;maxResults=2;part=contentDetails%2Cid%2CtopicDetails;id=eVIozKR9p50;,,
test_urv658j5a1br_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=49;videoCategoryId=19;part=topicDetails%2Cstatistics;id=7m-NPuXPBqM;,,
test_qhl2nccu1v1f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=n8I-YVuaSR0;maxWidth=7595;,,
test_1jia0zwp5ojfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=37;videoCategoryId=2;part=snippet%2Cstatistics;id=zZa8PFYtWr4;chart=mostPopular;,,
test_qe74kq8maoo5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=7758;maxResults=27;part=status%2Cstatistics;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1hbaxuk0r0x2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=8188;videoCategoryId=10;part=player;id=t22flliJLTQ;chart=mostPopular;maxWidth=2161;,,
test_1h7oou3y47lfc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;videoCategoryId=1;part=topicDetails;chart=mostPopular;,,
test_us3he7mpdahv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=17;part=contentDetails%2Cstatistics%2CliveStreamingDetails;,,
test_vevb97a3le7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=15;part=localizations%2CcontentDetails%2CtopicDetails;id=5kUu97Vkwj4;maxWidth=3178;,,
