testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbsglefc1aux_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=0;part=contentDetails;id=TUJWx7vo44c;maxWidth=262;,,
test_qhkkelcilv06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=15;part=topicDetails;id=zZa8PFYtWr4;maxWidth=2350;,,
test_1hb7ozy3i2yib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=17;part=contentDetails;chart=chartUnspecified;maxWidth=4074;,,
test_skq3gwrojnzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3601;videoCategoryId=2;part=id%2Clocalizations%2CtopicDetails%2Cplayer%2Cstatus;id=yuD34tEpRFw;chart=mostPopular;maxWidth=7252;,,
test_s4p4fnor7y9k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=1;part=recordingDetails%2CtopicDetails;chart=mostPopular;,,
test_1iv4aef8oqbsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5586;maxResults=20;part=player;id=zZa8PFYtWr4;maxWidth=1115;,,
test_1jyittnj63mes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=22;videoCategoryId=19;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1jel0m1p6np0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7378;part=topicDetails%2Cplayer%2Clocalizations;,,
test_1jew43hqcijqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5600;part=recordingDetails%2Cplayer%2Csnippet;,,
test_1hrdo3k0rzfqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7719;maxResults=44;part=localizations;maxWidth=6156;,,
