testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhqlvvw2rqsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=21;part=player;id=yDgLFOxnQ8Y;,,
test_qe9c2qhmskz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=529;part=contentDetails;maxWidth=7553;,,
test_u7xcgqkdvprm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4351;maxResults=50;part=id%2Clocalizations;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=6260;,,
test_rhdcobr1q3qb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;part=player;chart=mostPopular;,,
test_s4mcz01ibx9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=8037;maxResults=30;part=contentDetails;chart=mostPopular;,,
test_qdqh7zrfx2r7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;videoCategoryId=0;part=recordingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1iesqyzj1xc8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=2109;videoCategoryId=15;part=liveStreamingDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=1697;,,
test_sok4mzwn8292_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=131;maxResults=31;part=localizations%2Cstatus%2Csnippet;chart=chartUnspecified;maxWidth=662;,,
test_tolpu24w5fzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=20;part=topicDetails;chart=chartUnspecified;,,
test_1k1wrz4b7ql9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;part=topicDetails%2Cstatistics;chart=mostPopular;maxWidth=5803;,,
test_1iuvz31bhotba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Clocalizations%2Cstatus%2Csnippet%2Cplayer%2CcontentDetails%2CliveStreamingDetails;id=TUJWx7vo44c;maxWidth=4865;,,
test_1iauv29ue8kz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3912;part=snippet;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=6195;,,
test_1h7x0k2ddj3ad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=17;part=player%2Cstatus;maxWidth=7287;,,
test_1iuysf3irxcv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=player;maxWidth=2038;,,
test_1iay715099t12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3310;videoCategoryId=1;part=contentDetails;id=t22flliJLTQ;maxWidth=6577;,,
test_1h84uqf1t431f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=15;part=status%2CliveStreamingDetails%2Cplayer;id=n8I-YVuaSR0;,,
test_1hbirpm775g6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7170;maxResults=31;part=id;,,
test_1h7qyadd1utyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=25;videoCategoryId=1;part=recordingDetails;,,
test_1jeytivfhymno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CtopicDetails%2Cstatistics;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=3024;,,
test_tocwz8o7tqw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1378;videoCategoryId=0;part=snippet;id=yDgLFOxnQ8Y;,,
test_1ieuznp7ug6yd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=18;videoCategoryId=0;part=player;chart=chartUnspecified;,,
test_t8ceb203k9py_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3578;videoCategoryId=17;part=player;maxWidth=3373;,,
test_t8a4x7ct3nty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=19;part=recordingDetails;chart=mostPopular;,,
test_1hrud0oqd6tyv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1570;videoCategoryId=10;part=id%2Csnippet%2Clocalizations;chart=chartUnspecified;maxWidth=6530;,,
test_1iunnfllxuu04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=player;chart=chartUnspecified;maxWidth=4712;,,
test_qhl2no8qhjqo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1788;videoCategoryId=15;part=contentDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=998;,,
test_1iaxmfx1fvdcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CrecordingDetails;maxWidth=5194;,,
test_rkwrkpcfpzxz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=768;part=player;chart=chartUnspecified;maxWidth=5476;,,
test_1k1r6vaj9v5md_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=7177;maxResults=23;part=player;maxWidth=867;,,
test_sonfyvy4t0s1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6468;videoCategoryId=19;part=recordingDetails;id=9bZkp7q19f0;,,
