testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to4kvd29ur1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2924;maxResults=26;part=snippet;id=eVIozKR9p50;maxWidth=747;,,
test_1hv8rx317c8xh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cplayer;,,
test_trtlq643w4z7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=28;videoCategoryId=17;part=id%2CtopicDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_1hb7ps0b1rfhz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=contentDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=4163;,,
test_qhvmc77s87qw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=23;part=statistics;id=n8I-YVuaSR0;,,
test_rhlnllwdp84j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=contentDetails;chart=chartUnspecified;,,
test_1jyow5n17c5rk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxHeight=6964;part=recordingDetails%2Clocalizations%2CcontentDetails%2CliveStreamingDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=409;,,
test_tru39k0zgg1k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxHeight=7772;videoCategoryId=10;part=topicDetails%2Cstatus;chart=chartUnspecified;maxWidth=7590;,,
test_uvgyedlf5lr7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4426;part=recordingDetails%2Clocalizations;chart=mostPopular;,,
test_1hruszrw0oa5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2503;videoCategoryId=17;part=status%2Cplayer;chart=mostPopular;maxWidth=4751;,,
test_1hrmi27j1u63q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=3;part=topicDetails%2Cstatistics;,,
test_u82f96wp26go_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;part=snippet%2Cplayer;id=eVIozKR9p50;,,
test_1jig2hl1zffaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7864;maxResults=13;videoCategoryId=0;part=liveStreamingDetails;maxWidth=7697;,,
test_ubge4h14l1ro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=15;part=contentDetails;maxWidth=7789;,,
