testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhb2w9q1de0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7816;maxResults=24;videoCategoryId=1;part=contentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=5834;,,
test_1jyodfvwvn6lz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4548;videoCategoryId=1;part=statistics%2Cstatus;chart=mostPopular;maxWidth=921;,,
test_1ibjtt0yyfewm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7599;maxResults=30;part=contentDetails;maxWidth=4853;,,
test_uvjoxj1pu1pu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CrecordingDetails;chart=mostPopular;maxWidth=2012;,,
test_1iv3s5hwio8c0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=0;part=statistics;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=4645;,,
test_rh5ja6u7rp0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3717;part=recordingDetails;id=n8I-YVuaSR0;,,
test_1iemo0b5o0awh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;part=recordingDetails%2Cstatus%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_1iauwm8pzlbg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=snippet;chart=mostPopular;maxWidth=5200;,,
test_1hrdpzccz5w6w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2143;videoCategoryId=20;part=id%2Cplayer;chart=mostPopular;,,
test_s1b35ltww75e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1816;maxResults=32;videoCategoryId=17;part=snippet%2CrecordingDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_s18w1gr7tueu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=7;videoCategoryId=0;part=player%2Csnippet%2CliveStreamingDetails%2Cstatus;id=yuD34tEpRFw;chart=mostPopular;maxWidth=3914;,,
test_vbsgl6j5zhv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6095;part=liveStreamingDetails%2Clocalizations%2Cplayer;id=n8I-YVuaSR0;,,
test_uv6cdi3fdb21_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3352;part=liveStreamingDetails;,,
test_rl8f072hp99w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CrecordingDetails%2Cid%2Clocalizations;maxWidth=4935;,,
test_qe3uvfdscbqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=1;part=recordingDetails;chart=mostPopular;maxWidth=916;,,
test_uvbdzx1czf3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4503;maxResults=22;part=player%2Cid;id=yDgLFOxnQ8Y;,,
test_1hbg0my0r6gqh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=15;part=liveStreamingDetails%2Cstatistics%2Csnippet%2CtopicDetails%2CcontentDetails;maxWidth=1574;,,
test_1iv6kbmprlgl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=430;videoCategoryId=10;part=statistics%2Clocalizations;maxWidth=5719;,,
test_s1039ac8m736_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=32;videoCategoryId=0;part=player;,,
test_tolqlyes7mt0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;maxWidth=1746;,,
test_vf0yb2mfksx0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7925;maxResults=46;part=recordingDetails;id=t22flliJLTQ;,,
test_urumkye21gs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3281;part=liveStreamingDetails%2Cid;id=zZa8PFYtWr4;maxWidth=3671;,,
