testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ji1porb28pwy_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""UOW-JADe3tDB97dCxL6WHaBZ7Aw"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 34
  }
}
",application/json; charset=UTF-8,true,none
test_1jy26e8etjwwy_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1jy8941i02ijp_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""1b_fuQIcqxABHlyMbebwnQHP4x4"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""uHmqmgv-qGBNEiuKYHC3kCvTvZ4"",
      ""id"": ""_uS8QRe2qfE"",
      ""statistics"": {
        ""viewCount"": ""6838639"",
        ""likeCount"": ""551544"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""38737""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""yINBimPMwir9y-Ven7V3xJc3iAY"",
      ""id"": ""WFBVYRy962k"",
      ""statistics"": {
        ""viewCount"": ""1979444"",
        ""likeCount"": ""112594"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""7963""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""yKGR6h_YdsoyzxICoXP9vFV6ido"",
      ""id"": ""GF2fblgRqmY"",
      ""statistics"": {
        ""viewCount"": ""2906072"",
        ""likeCount"": ""59528"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""46""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Z8uX3fhUA6fmNopKmxg2SIPMWn8"",
      ""id"": ""1XqIWr_WqM4"",
      ""statistics"": {
        ""viewCount"": ""3369416"",
        ""likeCount"": ""292532"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""11183""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Gmpnf1thkp4ZT-M2Afto0rCbgsQ"",
      ""id"": ""xjoR-OjLwjM"",
      ""statistics"": {
        ""viewCount"": ""2350949"",
        ""likeCount"": ""119262"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""12354""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""iTedNCYC_4Y9-cNYEZoYF6BPkxs"",
      ""id"": ""hCEjuyr32_w"",
      ""statistics"": {
        ""viewCount"": ""5173746"",
        ""likeCount"": ""176682"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""10047""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0MbHczkooTCcnCDbQ_3RSC2lQGY"",
      ""id"": ""TjJZNdLSexU"",
      ""statistics"": {
        ""viewCount"": ""1589299"",
        ""likeCount"": ""83841"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""4402""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2p5w5fZvv4izCHpv3C5WtraCfsM"",
      ""id"": ""tTQHVseaH8A"",
      ""statistics"": {
        ""viewCount"": ""2813187"",
        ""likeCount"": ""156105"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""6263""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""L27vacZ8AdxEuRH50Dk2ebYMAyM"",
      ""id"": ""_ZAgIHmHLdc"",
      ""statistics"": {
        ""viewCount"": ""12949468"",
        ""likeCount"": ""983459"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""44649""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""DF3osP-YTozK6YEstY-5SUXOvjQ"",
      ""id"": ""ky3W-X9eLY0"",
      ""statistics"": {
        ""viewCount"": ""2371718"",
        ""likeCount"": ""47634"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1481""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""J34fbLzXLt-6p7AQSBgM6KThpuA"",
      ""id"": ""QF9vUVdhh18"",
      ""statistics"": {
        ""viewCount"": ""731567"",
        ""likeCount"": ""45601"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2374""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HHwMdzZb8jpGWS704cng1B8J1R4"",
      ""id"": ""M8BqH_H7QTM"",
      ""statistics"": {
        ""viewCount"": ""292168"",
        ""likeCount"": ""12794"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""736""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ey1Rl1SJQghuuP0lbzfFa7HeCSQ"",
      ""id"": ""VbpmBhWadFc"",
      ""statistics"": {
        ""viewCount"": ""337884"",
        ""likeCount"": ""32041"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2398""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""BM0iB8bGJf_dVbHbWe0NHkGJwLk"",
      ""id"": ""5ucx7dOIfLg"",
      ""statistics"": {
        ""viewCount"": ""292037"",
        ""likeCount"": ""10474"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1693""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ojZ_i4Yya8J35PLqWSJhpp3kqWA"",
      ""id"": ""lGVjJHO3DLE"",
      ""statistics"": {
        ""viewCount"": ""7048897"",
        ""likeCount"": ""67273"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""661""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fjN8DmPoy0JraqOpYbK9QOSxHO4"",
      ""id"": ""SszP3hlQ55Y"",
      ""statistics"": {
        ""viewCount"": ""30048718"",
        ""likeCount"": ""565308"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""87919""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""7w0Yeh8L_5l_ENkz_A6LXIznypI"",
      ""id"": ""ReNtw_Adz0E"",
      ""statistics"": {
        ""viewCount"": ""18363466"",
        ""likeCount"": ""548962"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""12000""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""V6Rz_tCGRqF0KQHSHcRNuuhLDhs"",
      ""id"": ""tUCT82t1Y8Q"",
      ""statistics"": {
        ""viewCount"": ""6869215"",
        ""likeCount"": ""333183"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""12566""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""7Wq0WYAJAH8JHIgx1dYeY7GYKmM"",
      ""id"": ""-qO2ED-l1xw"",
      ""statistics"": {
        ""viewCount"": ""5630444"",
        ""likeCount"": ""212938"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""11779""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""B8MNUD5zRxojv_k4R5_lY4inQsE"",
      ""id"": ""TIptAElHZZo"",
      ""statistics"": {
        ""viewCount"": ""1790586"",
        ""likeCount"": ""29973"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1567""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""dX4BisYbUxOuql1QwYZ6LHgM9Fw"",
      ""id"": ""uhPPttviktc"",
      ""statistics"": {
        ""viewCount"": ""471501"",
        ""likeCount"": ""21768"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""901""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""UyaYser4LeOwyoQygyZzYwyFtLo"",
      ""id"": ""y3n6FAE3-pU"",
      ""statistics"": {
        ""viewCount"": ""159329"",
        ""likeCount"": ""3911"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""310""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""7i94G7hneKSe4CbNggpXhzvqPjI"",
      ""id"": ""G8w42dfxNg8"",
      ""statistics"": {
        ""viewCount"": ""1050637"",
        ""likeCount"": ""48848"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1898""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""lLMknerhuodeMSePrt2mo2lC-jM"",
      ""id"": ""NOFFIsNf56M"",
      ""statistics"": {
        ""viewCount"": ""1168604"",
        ""likeCount"": ""26544"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""217""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5aAAvTbdtnBxWg0DMG0qxLomoKU"",
      ""id"": ""GT_U3Ru0ZvU"",
      ""statistics"": {
        ""viewCount"": ""217394"",
        ""likeCount"": ""12551"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""672""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""IlUCog8jv6P4m3DEoRT4RnHjyLo"",
      ""id"": ""VzEYQLANWgo"",
      ""statistics"": {
        ""viewCount"": ""359125"",
        ""likeCount"": ""14289"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""958""
      }
    }
  ],
  ""nextPageToken"": ""CBoQAA"",
  ""pageInfo"": {
    ""totalResults"": 30,
    ""resultsPerPage"": 26
  }
}
",application/json; charset=UTF-8,true,none
test_qdybs1p3cz76_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qe6mnb8430bp_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Bjv-1zYrON2UBxdiI4qgOezh9rY"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 38
  }
}
",application/json; charset=UTF-8,true,none
test_qec66t0jjlf5_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhntbrligto3_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rh8ac9dt5r36_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_rhdbyqahz48k_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Mreg40O2y4ogC9SSau13B_u_C8Q"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 19
  }
}
",application/json; charset=UTF-8,true,none
test_rhg2vuuc47qv_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
