testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhiv1rscf5f4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=topicDetails%2Clocalizations;maxWidth=2801;,,
test_1h7z8gdaja52r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3110;part=liveStreamingDetails;chart=mostPopular;maxWidth=7162;,,
test_1ibes3zlzazj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8004;videoCategoryId=19;part=status;id=9bZkp7q19f0;,,
test_qe9c5dl82b1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=6685;maxResults=50;videoCategoryId=15;part=liveStreamingDetails;maxWidth=125;,,
test_skvldx98xv8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=444;maxResults=18;videoCategoryId=10;part=snippet%2Cid;chart=mostPopular;maxWidth=2010;,,
test_urumlekg8z03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=19;part=contentDetails%2Cstatus;chart=mostPopular;,,
test_qdpxnnp7nkty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=905;videoCategoryId=1;part=contentDetails%2Csnippet;,,
test_1h7j4kufu1g6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4499;videoCategoryId=2;part=topicDetails;,,
test_1iay5gqoo37zm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=16;part=status%2Cplayer%2CtopicDetails%2Csnippet%2CrecordingDetails%2CcontentDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_qxw4zxr7yxiw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxHeight=1857;maxResults=14;videoCategoryId=19;part=player;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_r1id633n38s7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=player;chart=chartUnspecified;,,
test_us310yofvj91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=49;videoCategoryId=0;part=status%2CcontentDetails%2CtopicDetails;maxWidth=4674;,,
test_t4nbylayaxq1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=player%2Cstatistics%2Cid;chart=mostPopular;,,
test_sl0liugki8mr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=liveStreamingDetails;,,
test_vbq95j3euzas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=36;part=contentDetails%2Cstatus%2Csnippet;id=t22flliJLTQ;,,
test_tofnz2btqrsi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=22;part=localizations%2CrecordingDetails%2Cstatistics;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_u7wv01esswgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;part=status;id=7m-NPuXPBqM;maxWidth=4791;,,
test_vf45lkealpwl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1881;videoCategoryId=17;part=status;,,
test_vb9lc2un8ylu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=statistics%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_1hbd8vg05h9pg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;videoCategoryId=10;part=liveStreamingDetails;,,
test_t4km787u3wis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=id;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=3388;,,
test_rl038bkbgkky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5936;videoCategoryId=10;part=id%2Cstatistics%2Csnippet%2CliveStreamingDetails%2Cstatus;id=n8I-YVuaSR0;,,
test_1h7zse74irhb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=17;part=liveStreamingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_s15kgtcpp9wj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=29;part=topicDetails;chart=chartUnspecified;,,
test_ubrdpm083l0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=948;maxResults=10;part=statistics%2Cplayer;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_toa4tbrx8zmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2514;maxResults=5;part=snippet%2CrecordingDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=5859;,,
test_s4plilbnfk1c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2891;maxResults=46;part=id;chart=mostPopular;,,
