testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv39h66yhdma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=5777;,,
test_sokn0sh0m4ad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;part=status%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_qe9vyd1io19f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8167;maxResults=26;part=recordingDetails%2Cplayer%2Clocalizations%2Cstatus%2Cid;,,
test_ure00c5ukh86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=contentDetails;chart=mostPopular;,,
test_r1csilawno6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=26;part=contentDetails;,,
test_1ibhjwcvdemnp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=38;part=id;id=yDgLFOxnQ8Y;maxWidth=1677;,,
test_t8cwb5maw7s2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=12;videoCategoryId=17;part=recordingDetails;maxWidth=1680;,,
test_rl5n8baxvnmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=24;videoCategoryId=17;part=liveStreamingDetails%2CtopicDetails%2Csnippet%2Clocalizations;id=yuD34tEpRFw;maxWidth=7475;,,
test_s12ru2cwcb50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5717;videoCategoryId=1;part=snippet%2Cstatistics%2CcontentDetails%2CtopicDetails%2CrecordingDetails;chart=mostPopular;maxWidth=7627;,,
test_toa3mykhbd4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1718;maxResults=30;part=liveStreamingDetails;,,
test_t4ht9imfy5o9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=47;videoCategoryId=17;part=snippet%2Cstatus;id=yuD34tEpRFw;maxWidth=7492;,,
test_1jyitw49w74tv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=29;videoCategoryId=0;part=snippet;chart=chartUnspecified;maxWidth=493;,,
test_r1g3bioutv76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7646;maxResults=30;part=statistics;,,
test_qxoad7idjnmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=45;part=player%2CtopicDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=2857;,,
test_u8b842cy5nqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7111;part=status%2Cstatistics;id=eVIozKR9p50;,,
test_1jyg0vumoooc8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=contentDetails%2CliveStreamingDetails%2Csnippet%2Cid;id=yDgLFOxnQ8Y;maxWidth=1818;,,
test_1jewkj56xf31x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=localizations;id=yuD34tEpRFw;chart=mostPopular;,,
test_rhoxpblahlk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2415;part=topicDetails%2CrecordingDetails%2Clocalizations%2Cstatistics%2Cid%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1hbd839t5law5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=5;part=player%2Clocalizations%2CcontentDetails;id=n8I-YVuaSR0;maxWidth=4095;,,
test_soppcoky80gz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=421;part=recordingDetails%2Clocalizations%2CliveStreamingDetails%2Cstatus%2Cid;chart=mostPopular;,,
test_1iepyt4jc796c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1920;maxResults=33;videoCategoryId=17;part=status%2CrecordingDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=4005;,,
test_1ibjs69sxrlfb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=21;videoCategoryId=2;part=contentDetails%2Cstatistics%2Cid;id=n8I-YVuaSR0;,,
