testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibbieofji0rn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3087;maxResults=37;videoCategoryId=0;part=status%2CtopicDetails%2Cstatistics;chart=mostPopular;maxWidth=4088;,,
test_qxfzfcwnavdy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2CrecordingDetails;chart=mostPopular;,,
test_s163y8hry6w2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=contentDetails%2CliveStreamingDetails%2Cstatus%2Cplayer%2Cid;chart=chartUnspecified;,,
test_rhg3cf2riiqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=liveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_1jet9l6b0delu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=11;videoCategoryId=17;part=snippet%2Cplayer;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=524;,,
test_uruoj3y65gs1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7648;videoCategoryId=2;part=snippet;chart=chartUnspecified;,,
test_trrcz9vzz4gy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=15;part=liveStreamingDetails%2Cplayer%2CrecordingDetails%2CcontentDetails%2CtopicDetails%2Cid%2Clocalizations%2Cstatus%2Cstatistics;id=9bZkp7q19f0;,,
test_r1idy3o30d2w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=liveStreamingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_1hv2qg4bg87z9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=16;videoCategoryId=0;part=contentDetails;id=5kUu97Vkwj4;maxWidth=4345;,,
test_u7xcgqzb8sbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6928;maxResults=36;videoCategoryId=19;part=liveStreamingDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=7950;,,
test_1hrut2apforc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5916;videoCategoryId=2;part=player%2CliveStreamingDetails%2CtopicDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=2872;,,
test_s18cmnyvo4dw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=statistics;maxWidth=675;,,
test_1jy4zqexjf3he_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=309;part=player%2Clocalizations%2Cstatistics%2Csnippet%2Cstatus%2Cid;maxWidth=3176;,,
test_t4svkvnz6cf5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=3647;,,
test_s1jevkb4dk50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4101;part=contentDetails;,,
test_rl8ejthahhkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;videoCategoryId=0;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_rkxb2b2gc7l1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4910;part=id%2Cstatistics%2Clocalizations;id=7m-NPuXPBqM;,,
test_sl0ns46l9obm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=4130;maxResults=45;part=statistics%2Cstatus%2Clocalizations%2CcontentDetails;id=zZa8PFYtWr4;maxWidth=2231;,,
test_tocwku5iqomr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=15;part=topicDetails%2Cid;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1h7o85kxj84td_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=22;part=localizations%2Cid;maxWidth=5814;,,
test_tnyzrmyeixk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6662;maxResults=37;videoCategoryId=19;part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1if12dhjslheu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2225;maxResults=28;videoCategoryId=0;part=localizations%2Cstatus%2Cid%2Cstatistics;chart=chartUnspecified;maxWidth=4924;,,
test_rhoezsg6w4m9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=24;videoCategoryId=20;part=id%2Csnippet;id=n8I-YVuaSR0;,,
test_1iv4a0i3pwxtg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=contentDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_qxtblqmabfqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7271;videoCategoryId=17;part=player%2Cstatus;id=n8I-YVuaSR0;,,
test_sonf40r8uzc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=38;videoCategoryId=1;part=status;chart=chartUnspecified;maxWidth=611;,,
test_skq1u013zmt5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6708;part=player;id=9bZkp7q19f0;maxWidth=3618;,,
test_1jer0lcsqtdtj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=7360;part=status;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_rl53qu62p5r6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxHeight=7227;videoCategoryId=17;part=localizations;maxWidth=3323;,,
test_s1dx9ooh4rhw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=15;part=id;chart=chartUnspecified;maxWidth=8143;,,
test_1ibbjkrsxyw69_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=1525;maxResults=41;part=snippet%2Clocalizations%2CcontentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=3763;,,
test_rh7t49uh8292_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;videoCategoryId=2;part=localizations;id=9bZkp7q19f0;chart=mostPopular;,,
test_1iyns12krxs2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=4611;maxResults=32;videoCategoryId=2;part=liveStreamingDetails;id=eVIozKR9p50;maxWidth=8125;,,
test_1jydaqnnxfeqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=status;,,
test_uboms7lk3ubd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=recordingDetails%2Csnippet%2Cplayer%2CtopicDetails;,,
test_u7wulyoccrc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1865;maxResults=38;part=recordingDetails;id=TUJWx7vo44c;maxWidth=2176;,,
test_1ji798enrjdpy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=topicDetails%2Cid%2Csnippet;chart=mostPopular;,,
test_qdvkq1kam3aq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=7071;maxResults=27;part=contentDetails;,,
test_rhb21sb9aibb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;videoCategoryId=2;part=snippet;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1hr86fis2obw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4145;videoCategoryId=0;part=status%2CtopicDetails%2Cid;maxWidth=2184;,,
