testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhakwfk8k8qh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=19;part=recordingDetails;chart=mostPopular;maxWidth=3644;,,
test_uvenplc58f1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=229;maxResults=31;part=liveStreamingDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;maxWidth=2337;,,
test_r1ifi5rdxkxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=48;videoCategoryId=0;part=topicDetails%2Clocalizations;,,
test_u7u4s81ljpys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=status;id=eVIozKR9p50;maxWidth=835;,,
test_1hrpbgmyl01me_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=4354;maxResults=28;part=topicDetails%2Cstatistics%2CrecordingDetails%2CliveStreamingDetails%2Clocalizations%2Cstatus%2Cplayer;id=eVIozKR9p50;,,
test_s18cmmcxuzp3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=21;videoCategoryId=15;part=topicDetails%2Cstatistics%2Cid;chart=chartUnspecified;,,
test_urp31epf0vud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;part=status;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=6793;,,
test_1hbisf3pmsy92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=16;part=status%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;,,
test_1h7tq53t7i8fp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4316;maxResults=15;videoCategoryId=17;part=recordingDetails%2Cstatistics;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_sl8xy44yn7so_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1999;part=liveStreamingDetails%2CcontentDetails%2Cid;id=eVIozKR9p50;,,
test_1jyitfsbaluls_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=3959;part=recordingDetails%2Cstatistics%2Csnippet%2Cid%2CcontentDetails%2Clocalizations;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=4311;,,
test_u82xnbdp584m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5869;part=liveStreamingDetails;id=t22flliJLTQ;maxWidth=3785;,,
test_1jei7q929n03a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=2;part=recordingDetails%2CcontentDetails%2Cstatistics%2CtopicDetails;maxWidth=5289;,,
test_qdt8zlroavcp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3665;videoCategoryId=10;part=topicDetails;id=5kUu97Vkwj4;,,
test_t4ctwtsxb321_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=41;videoCategoryId=0;part=contentDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_sl652lranltl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=315;,,
test_1jefhg58svdbs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxHeight=5940;videoCategoryId=15;part=contentDetails;chart=chartUnspecified;maxWidth=4921;,,
test_rlaoshd7vqlg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5766;part=localizations;maxWidth=5304;,,
test_to4kv37e5lps_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=status%2CtopicDetails%2Cplayer%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_qxw2lcbjqywn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=10;part=liveStreamingDetails%2Clocalizations;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=5724;,,
test_1hv8rj1wemur5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=8;videoCategoryId=2;part=contentDetails;id=7m-NPuXPBqM;maxWidth=3772;,,
test_trz6dm96nxo5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3362;videoCategoryId=19;part=player;maxWidth=6642;,,
test_tode49zr8rp4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=6454;maxResults=28;part=statistics%2CcontentDetails%2Csnippet;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=5628;,,
test_1h7o64gh16tyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxHeight=2161;maxResults=9;part=contentDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_rlb6pi5izkfk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=6;videoCategoryId=17;part=snippet%2Clocalizations;maxWidth=5622;,,
test_1k2017x6gu78y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;id=n8I-YVuaSR0;maxWidth=2609;,,
test_1hbaypax1dpb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6878;videoCategoryId=17;part=player;maxWidth=7194;,,
test_qhkkca4eg08l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5633;videoCategoryId=17;part=status;id=TUJWx7vo44c;,,
test_r1ivxx4ytet1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=1;part=id;id=5kUu97Vkwj4;,,
test_1h7z8fxvbudlt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=id%2Cstatistics%2Cplayer%2CrecordingDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_u803x6e8f4v6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;videoCategoryId=10;part=contentDetails;,,
test_qxw4jea3bn1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3444;videoCategoryId=10;part=id%2Clocalizations%2CcontentDetails;chart=chartUnspecified;maxWidth=7034;,,
test_skjzyzs8ghfc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=42;part=recordingDetails%2CcontentDetails;,,
test_1hux5nko7rjg0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_soekrnkbio8g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Cplayer;id=9bZkp7q19f0;,,
test_sonfwcsm17hw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=14;videoCategoryId=0;part=player%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
