testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7u8e15xc6y9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;videoCategoryId=19;part=contentDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=6922;,,
test_t86wpe9uq5wh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=25;videoCategoryId=2;part=recordingDetails;id=TUJWx7vo44c;,,
test_qxtbo1fx6yqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3859;maxResults=35;part=contentDetails;,,
test_1hre7l7dxzpdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=458;part=player;chart=mostPopular;,,
test_sl665ygd7lf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=42;videoCategoryId=10;part=topicDetails;chart=chartUnspecified;maxWidth=5439;,,
test_1iyq13r138row_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5204;maxResults=30;part=localizations;id=eVIozKR9p50;maxWidth=2349;,,
test_skv3566e2zhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=46;part=status;id=TUJWx7vo44c;chart=mostPopular;,,
test_1hbd658kzdjcp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=liveStreamingDetails%2CrecordingDetails;maxWidth=6764;,,
test_veverfa01jl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=22;part=liveStreamingDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_1h7u9k4tv9oac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=15;videoCategoryId=2;part=status;id=t22flliJLTQ;,,
test_tog5i6bvul9s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2013;part=statistics%2Clocalizations;chart=chartUnspecified;maxWidth=6567;,,
test_tru3nszwpicw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=liveStreamingDetails%2Cstatistics%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_qeeyqwxicz75_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=24;videoCategoryId=15;part=contentDetails%2CtopicDetails%2Cstatus%2Csnippet;chart=mostPopular;,,
