testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4ru99of984l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6683;maxResults=48;videoCategoryId=20;part=statistics;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=3198;,,
test_1jyaikkrj9fty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2718;videoCategoryId=1;part=topicDetails%2Cstatus%2Cstatistics%2CliveStreamingDetails%2Cplayer%2Cid;chart=chartUnspecified;,,
test_qxw2zhqigb3t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=502;maxResults=7;part=liveStreamingDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=634;,,
test_sobu3cnmo1tk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=45;videoCategoryId=2;part=statistics;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=1158;,,
test_1iexrt7ydvxpg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=15;videoCategoryId=0;part=id%2CcontentDetails;chart=mostPopular;maxWidth=816;,,
test_1iv6k8xplky0l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxHeight=7929;part=contentDetails%2Cplayer%2CtopicDetails;chart=chartUnspecified;maxWidth=4936;,,
test_t4sz3804wx82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=recordingDetails%2CliveStreamingDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_ts1xrd1tjb6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=501;part=statistics;chart=mostPopular;maxWidth=6439;,,
test_1jer0zhgai2pe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5996;maxResults=47;videoCategoryId=0;part=id;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_t4q4i7vqfsrq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=2360;maxResults=25;videoCategoryId=20;part=contentDetails%2CliveStreamingDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=7029;,,
test_sl6pq4j8il9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7510;maxResults=39;videoCategoryId=19;part=status%2Csnippet%2Clocalizations%2CrecordingDetails%2CliveStreamingDetails%2Cplayer;maxWidth=82;,,
test_1iusqmamyc2es_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1817;part=status;,,
test_t8cy6mwdne48_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=4439;videoCategoryId=20;part=status%2Clocalizations;maxWidth=1028;,,
test_vbkotjcmfskj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=14;videoCategoryId=19;part=recordingDetails%2CliveStreamingDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_skv32dk4vodv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;videoCategoryId=1;part=statistics%2CcontentDetails;id=n8I-YVuaSR0;,,
test_1hv897rrkl6b5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5994;maxResults=49;videoCategoryId=19;part=contentDetails%2Cstatistics;chart=chartUnspecified;maxWidth=5591;,,
test_toidv1gwy06e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=contentDetails;chart=chartUnspecified;,,
test_1hrmiganxcrc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=45;videoCategoryId=20;part=status;id=yuD34tEpRFw;,,
test_1jy89fvcp7fao_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5283;part=id;id=n8I-YVuaSR0;,,
test_t4yfiofqv9lx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4227;part=recordingDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1iynsvxt1wu2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7105;part=snippet%2CcontentDetails;id=yDgLFOxnQ8Y;maxWidth=3707;,,
test_r1dc02episf5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=20;part=id;id=yDgLFOxnQ8Y;maxWidth=6074;,,
test_toixob54m7na_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=4762;maxResults=47;part=id;,,
