testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4svkpsjqlo0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6520;maxResults=18;videoCategoryId=20;part=recordingDetails;id=7m-NPuXPBqM;,,
test_1h7u98gkukeht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1370;part=statistics;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1hb86v29rnkfr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1125;maxResults=28;videoCategoryId=15;part=liveStreamingDetails;maxWidth=2808;,,
test_1iyl0n2bf6u60_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=contentDetails%2Cstatistics%2Csnippet%2Cstatus;id=t22flliJLTQ;,,
test_1jy25as5nlquq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=45;videoCategoryId=20;part=status%2CtopicDetails%2Cstatistics;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=2354;,,
test_1jy7rkp6sebfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=9;part=player%2Cid;chart=chartUnspecified;,,
test_1h85bk56284e1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=29;videoCategoryId=20;part=localizations%2CliveStreamingDetails%2Cid;,,
test_1ibebczfsccom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;part=player%2CliveStreamingDetails%2CtopicDetails;id=yuD34tEpRFw;maxWidth=4279;,,
test_1jetce32kb0bo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=6378;maxResults=18;part=liveStreamingDetails;id=eVIozKR9p50;chart=chartUnspecified;,,
test_rhda0ke8b6et_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=recordingDetails;chart=chartUnspecified;maxWidth=4664;,,
test_1hre74niu7k2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=16;videoCategoryId=1;part=liveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_qecowe43w4ds_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=6356;maxResults=17;part=status%2CcontentDetails%2Cplayer%2Clocalizations;id=yuD34tEpRFw;maxWidth=4443;,,
