testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbk6fihiwqqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=mobilityequipment;sort_by=rating;locale=it_CH;longitude=-109.70813;,,
test_1ji78gerskiue_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.250042;location=Melbourne;attributes=open_to_all%2Chot_and_new%2Crequest_a_quote;categories=bartendingschools%2Cturkishravioli;sort_by=review_count;longitude=-83.20799;,,
test_skms4z3pd5bp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Seville%2C+Spain;categories=pianoservices%2Ctransmissionrepair%2Cbeertours;sort_by=best_match;locale=cs_CZ;longitude=-84.57472;,,
test_qxns467vb9rr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.401237;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cwaitlist_reservation%2Cgender_neutral_restrooms;longitude=-99.97461;,,
test_sl6pbzibia1t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=41.534035;location=Dhaka%2C+Bangladesh;categories=canyoneering%2Chotsprings;sort_by=best_match;locale=nl_NL;longitude=-80.80025;,,
test_1ji4gcyn1ypnp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2%2C4;latitude=43.705738;location=San+Francisco;categories=rotisserie_chicken%2Cfischbroetchen%2Chawkercentre;sort_by=rating;longitude=-87.48259;,,
test_s4v49yv6u1iu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.26571;term=public;location=San+Francisco;attributes=wheelchair_accessible%2Creservation%2Cwaitlist_reservation;categories=motorcyclinggear;longitude=-115.84981;,,
test_1je9vjx3704dy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.085915;term=cafe;location=Milan%2C+Italy;attributes=reservation%2Cwheelchair_accessible%2Chot_and_new;sort_by=distance;longitude=-87.269516;,,
test_1h7qzuzjxeuzo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=40.377678;location=Krakow;categories=truckdealers%2Cfireplace;longitude=-116.81806;,,
test_rl7xuua34yud_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.56406;term=the;location=Paris;attributes=waitlist_reservation;sort_by=rating;locale=fil_PH;longitude=-83.381805;,,
test_1ibc1wo1rnzg4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=food;location=Milan%2C+Italy;categories=armenian%2Cnotaries%2Cdiagnosticservices%2Cafrican;locale=en_BE;longitude=-111.272766;,,
test_urmv5da9nzg0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=37.91047;location=Tokyo;categories=candlestores%2Coutdoorpowerequipmentservices%2Cfishnchips%2Cmachinerental%2Csafestores;sort_by=distance;longitude=-106.63877;,,
test_qy26st127qd0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4;term=watch;location=Melbourne;categories=beertours%2Chair%2Csurfschools%2Cmobiledentrepair%2Cfondue;sort_by=best_match;longitude=-108.52815;,,
test_1h7zrmeramtdd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.809696;term=the;location=Milan%2C+Italy;attributes=hot_and_new;locale=de_DE;longitude=-98.28724;,,
test_s4rt0vup6bso_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=41.38852;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;categories=german;sort_by=review_count;locale=es_MX;longitude=-110.36449;,,
test_1jefhwn4tqng2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C3%2C4;latitude=38.260677;term=cheap;location=Santa+Fe;attributes=open_to_all;categories=trainstations;sort_by=distance;locale=fr_CA;longitude=-96.61947;,,
test_1hrben5yl1mqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;sort_by=review_count;locale=en_BE;longitude=-110.31398;,,
test_qxr2ln76ybms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C2;latitude=34.495163;term=ok;location=Juarez%2C+Mexico;categories=trailerdealers%2Cmobilephones%2Cukrainian%2Cnyonya%2Celectricians;sort_by=best_match;longitude=-115.27643;,,
test_t4cahjaytqgi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=shredding;locale=es_MX;longitude=-109.255;,,
test_1ib99qmt9k1mc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Santa+Fe;attributes=hot_and_new;categories=autoglass%2Cplumbing;sort_by=best_match;longitude=-110.2569;,,
test_1ibjtcb6j2ofo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4;latitude=46.283756;location=Paris;categories=enviroabatement%2Ccomedyclubs%2Ctruck_rental%2Crestaurants;sort_by=review_count;locale=en_GB;longitude=-84.45862;,,
test_rhtzs46r05rn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4;latitude=37.094936;location=Paris;attributes=deals;categories=cambodian;sort_by=distance;locale=it_IT;longitude=-109.568;,,
test_1jefzdhx6nu42_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=35.31748;location=Krakow;attributes=open_to_all%2Cwaitlist_reservation%2Cdeals;categories=taiwanese;sort_by=rating;longitude=-103.469795;,,
test_rhda0ifpdo4j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;attributes=deals;sort_by=review_count;longitude=-107.758156;,,
test_1iepyfdav11yr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Egypt;categories=mags;sort_by=review_count;longitude=-106.14995;,,
test_1ji1pof444gh1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;location=San+Francisco;locale=sv_FI;longitude=-84.80735;,,
test_uve7c6u1xxrm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=45.051117;term=the;location=Melbourne;categories=gliding;sort_by=review_count;locale=es_CL;longitude=-115.60614;,,
test_ubmd918c4sa8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.027843;attributes=wheelchair_accessible;sort_by=rating;longitude=-102.43419;,,
test_tocumui9t8pv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;location=San+Francisco;categories=record_labels;sort_by=distance;locale=en_PH;longitude=-82.02838;,,
test_1ibhjyu0ix10i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Dhaka%2C+Bangladesh;attributes=reservation;locale=en_IE;longitude=-96.64415;,,
test_qxirzp47tnc3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.187695;term=cheap;location=Milan%2C+Italy;categories=oriental;sort_by=review_count;locale=ja_JP;,,
test_1jekzttivv2hu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Seville%2C+Spain;attributes=open_to_all;categories=publicplazas;sort_by=rating;,,
test_1hv5gnxo1pt84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;sort_by=best_match;longitude=-118.82529;,,
test_t4tfrsnfzv3n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.2534;term=watch;sort_by=distance;locale=fr_FR;longitude=-90.534935;,,
test_uvene3cnablg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.776947;term=open;location=NYC;sort_by=distance;locale=sv_FI;longitude=-96.61262;,,
test_urumzbcdmcz5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Melbourne;attributes=hot_and_new;locale=en_CA;longitude=-82.874176;,,
test_1ibbjkzoik4tg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;term=cafe;location=San+Francisco;longitude=-86.66218;,,
test_1jyiv2fvym2pe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4%2C2;location=Melbourne;longitude=-109.71486;,,
test_uv95edtio4z6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=36.952168;location=Dhaka%2C+Bangladesh;categories=endocrinologists;locale=en_IE;longitude=-80.7946;,,
test_1iyia19fipx7n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Melbourne;attributes=gender_neutral_restrooms%2Chot_and_new%2Cdeals;sort_by=rating;locale=fr_CH;longitude=-89.31159;,,
