testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1ugyo4a3bcl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Krakow;sort_by=rating;longitude=-91.5377;,,
test_ublvpkzq457m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;latitude=37.779972;term=exciting;location=Egypt;categories=badminton;sort_by=best_match;longitude=-108.01021;,,
test_rh5jcjnxm33s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.04157;term=public;location=Melbourne;attributes=deals%2Cwheelchair_accessible;categories=localservices;sort_by=best_match;longitude=-103.57522;,,
test_qxl2m0ac6p2d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=524;price=2%2C3%2C4;latitude=38.13955;term=the;location=Tokyo;categories=cookingschools;sort_by=rating;radius=1520;locale=it_IT;longitude=-93.03256;,,
test_u804mth3k377_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.30815;term=watch;location=Egypt;categories=vinylsiding;sort_by=best_match;locale=fr_BE;longitude=-98.63402;,,
test_1ibju4kw068tx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.609722;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Creservation%2Copen_to_all;categories=turkish%2Cbeaches;sort_by=distance;locale=it_CH;longitude=-96.41741;,,
test_s101mbc3ahbr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.29068;term=ok;location=Seville%2C+Spain;radius=5501;locale=en_CH;longitude=-118.12485;,,
test_vbkp57yp0189_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.923294;location=Santa+Fe;attributes=request_a_quote%2Cdeals;categories=gyms;radius=3174;longitude=-87.46318;,,
test_1ibc00yvy5en7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.144436;term=cheap;location=Melbourne;sort_by=review_count;longitude=-83.04483;,,
test_rl2d2oge8m77_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.7968;term=cheap;location=Krakow;categories=localfishstores%2Crecyclingcenter;sort_by=rating;locale=en_IE;,,
test_1hre8asfs59o8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4%2C1;term=cheap;location=Juarez%2C+Mexico;categories=pressurewashers;radius=1807;locale=sv_FI;,,
test_qdybe0lqmlid_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=84;latitude=42.003178;limit=49;location=Santa+Fe;attributes=wheelchair_accessible;categories=venison;sort_by=best_match;radius=5534;longitude=-103.76169;,,
test_t84lrajnmqt0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.833122;location=San+Francisco;attributes=gender_neutral_restrooms%2Creservation%2Copen_to_all;radius=25214;locale=sv_SE;longitude=-96.52122;,,
test_1k229kqdasb4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=46;latitude=40.994934;location=Tokyo;categories=osteopathicphysicians;sort_by=distance;radius=8851;longitude=-80.06523;,,
test_u85oyt7tzcc6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2%2C3;term=open;location=Santa+Fe;categories=axethrowing%2Cstadiumsarenas%2Ctenantlaw;sort_by=review_count;locale=es_MX;,,
test_vf98e4byibll_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.330643;term=open;location=Egypt;categories=bobsledding%2Ctcm;longitude=-118.367676;,,
test_vf1dwbboj1h4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.99946;term=exciting;location=Juarez%2C+Mexico;categories=beachequipmentrental%2Cpainmanagement%2Cduischools%2Cuzbek%2Carttours;longitude=-98.83901;,,
test_s1004rls53z6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.84938;limit=2;term=watch;location=Milan%2C+Italy;attributes=reservation%2Chot_and_new%2Crequest_a_quote;categories=taxlaw%2Cindoorlandscaping;sort_by=rating;longitude=-92.446945;,,
test_qe3vq2dq8a5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.868492;term=cafe;location=Melbourne;categories=telecommunications;longitude=-85.99819;,,
test_1hrotj5nftfso_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.821426;term=watch;location=Paris;categories=bulgarian%2Cindonesian;longitude=-98.216286;,,
test_qhnak3sze59s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.842834;term=exciting;location=Seville%2C+Spain;sort_by=review_count;locale=es_CL;longitude=-99.328926;,,
test_qdvh7be4pxdh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=42.4048;term=the;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;radius=291;longitude=-113.93955;,,
test_u7wum2mef0iu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Santa+Fe;attributes=open_to_all;categories=georgian%2Cemergencypethospital;sort_by=rating;longitude=-89.22606;,,
test_t4syp8iro1uu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=46.53891;term=open;location=Melbourne;categories=speech_therapists%2Cvideofilmproductions%2Cemergencyrooms;sort_by=review_count;locale=de_AT;longitude=-102.785675;,,
test_1ji4h4smhymnl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=126;price=4%2C1%2C3;latitude=46.626495;limit=45;location=Egypt;attributes=wheelchair_accessible;categories=nudist%2Chomeenergyauditors;radius=7453;locale=en_IE;longitude=-115.232864;,,
test_sonepzm9v6na_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.11526;term=exciting;location=Melbourne;attributes=hot_and_new%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=goldbuyers;radius=671;locale=zh_HK;longitude=-113.7541;,,
test_soppckmvwt42_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.567986;location=Tokyo;attributes=request_a_quote%2Cwheelchair_accessible;categories=placentaencapsulation;sort_by=rating;open_at=1893926717;longitude=-111.191986;,,
test_1hbah3mi6nkgz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.938244;term=the;location=Seville%2C+Spain;longitude=-117.53645;,,
test_1hrorl03a2fxx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.912907;term=exciting;location=Juarez%2C+Mexico;longitude=-88.34372;,,
test_s4p18k8gjcc3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=209;latitude=46.008068;term=the;location=Seville%2C+Spain;attributes=deals%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=hotsprings;sort_by=review_count;locale=sv_FI;open_at=1787152891;longitude=-89.337585;,,
test_1jelix20t2hbq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.236855;limit=2;location=Melbourne;categories=highschools%2Cgelato;radius=20453;locale=sv_FI;longitude=-81.3517;,,
test_qdvjjrxd2243_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.188713;limit=38;location=Egypt;categories=cannabiscollective;radius=18823;locale=pt_BR;longitude=-113.62024;,,
test_1h7tqgq2ngmk0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.310806;limit=50;location=Tokyo;categories=gymnastics%2Ctrailerrental;radius=11531;longitude=-101.68023;,,
test_1iv9bmoguh92u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;term=cafe;location=Paris;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Cdeals;radius=11820;locale=es_ES;longitude=-98.161095;,,
test_rl7u9vnip84m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.355427;term=exciting;location=Melbourne;attributes=hot_and_new%2Cwheelchair_accessible%2Creservation;categories=friulan;sort_by=rating;radius=27495;locale=en_GB;longitude=-83.458466;,,
test_1h7zt6ewy8c34_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C3%2C1;latitude=42.155254;term=cafe;location=Paris;categories=osteopathicphysicians;sort_by=distance;locale=tr_TR;,,
test_vbsgl0ngbg3d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4%2C2;latitude=40.767002;location=Paris;attributes=waitlist_reservation%2Creservation;categories=specialbikes%2Cmassage%2Cjuicebars;sort_by=rating;locale=it_CH;longitude=-91.93735;,,
