testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe6nhuldagc7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.68716;term=the;location=Juarez%2C+Mexico;attributes=open_to_all;sort_by=best_match;locale=cs_CZ;longitude=-93.36383;,,
test_rl2asspaa1bt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.125954;location=Santa+Fe;sort_by=distance;longitude=-108.08939;,,
test_1hrorweil98hk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;latitude=43.451004;term=cafe;location=Egypt;sort_by=best_match;locale=ja_JP;longitude=-110.12774;,,
test_vf1ezm0c24op_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=podiatrists%2Cotologists%2Cscreenprinting;sort_by=review_count;locale=cs_CZ;longitude=-85.55744;,,
test_uvbwbasvj2hu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Melbourne;attributes=deals%2Cwaitlist_reservation;categories=winetours%2Cparklets%2Chats%2Cautodamageassessment;locale=nl_BE;longitude=-118.92136;,,
test_uv5wh377894n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.665176;location=Krakow;longitude=-80.23578;,,
test_1hr859bgxlgmd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;categories=autopartssupplies;sort_by=distance;longitude=-107.21018;,,
test_1jid9xj41hnw9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3%2C1;latitude=34.82252;location=Krakow;sort_by=best_match;locale=zh_HK;longitude=-100.05658;,,
test_1jeipl9mem0yp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.27432;location=Egypt;attributes=deals%2Chot_and_new;categories=gluhwein;locale=fil_PH;longitude=-91.96814;,,
test_1iextrvlrd0dx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.45495;term=cinema;location=San+Francisco;attributes=gender_neutral_restrooms;categories=gastropubs;longitude=-115.954056;,,
test_1jyobth0czv3s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2%2C1;term=cheap;location=Krakow;longitude=-93.109535;,,
test_us31hue8o02t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=35.44813;term=exciting;location=Juarez%2C+Mexico;attributes=deals%2Copen_to_all%2Creservation;sort_by=review_count;locale=en_BE;longitude=-80.645065;,,
test_veveanhh9df8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=35.009544;term=ok;location=NYC;sort_by=best_match;longitude=-104.70081;,,
test_s18ew7xh05kj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=33.81313;term=watch;location=Santa+Fe;categories=golfcartrentals%2Cmountainhuts;longitude=-90.894165;,,
test_1iuspg79lp9gx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;location=Krakow;longitude=-87.40577;,,
test_1ib0gvnfi8tb8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=35.68204;location=Dhaka%2C+Bangladesh;attributes=deals%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=elderlaw;locale=sv_SE;longitude=-115.26646;,,
test_trrbhm8ifnmp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;attributes=request_a_quote;categories=carwindowtinting%2Clahmacun%2Chorsequipment%2Cbookbinding%2Cpanasian;sort_by=rating;longitude=-114.73324;,,
test_urpmln4ww38j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;term=cafe;location=San+Francisco;sort_by=best_match;locale=sv_FI;longitude=-99.73318;,,
test_s100iyawtkkk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=open_to_all;locale=it_IT;longitude=-81.04632;,,
test_s505wduvw4l2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=41.62812;term=open;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;longitude=-86.94089;,,
test_qxg0a3tbe1wz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;attributes=gender_neutral_restrooms%2Copen_to_all;sort_by=distance;longitude=-100.547615;,,
test_rlamful0mng2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.765045;term=exciting;location=NYC;attributes=request_a_quote;categories=appliances;sort_by=best_match;radius=2232;locale=tr_TR;longitude=-108.89373;,,
test_1iun5w7pm8k84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.45573;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cwheelchair_accessible%2Creservation;radius=1717;locale=ja_JP;longitude=-109.98189;,,
test_uvbeedjxbfqc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;latitude=44.52184;location=Seville%2C+Spain;attributes=hot_and_new%2Cdeals;categories=eatertainment;sort_by=best_match;longitude=-101.529434;,,
test_soneep70jgbm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Melbourne;attributes=wheelchair_accessible;sort_by=review_count;locale=de_AT;longitude=-93.2645;,,
test_vb6bkbn8hxlv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.589188;location=Santa+Fe;attributes=hot_and_new;categories=homeopathic%2Ctitleloans%2Cfarmersmarket;sort_by=rating;longitude=-101.51608;,,
test_skpljbs4zkms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.667576;location=Juarez%2C+Mexico;sort_by=review_count;locale=da_DK;,,
test_1hrdpz0i8bc51_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.274376;location=Santa+Fe;categories=handyman;sort_by=rating;,,
test_1ib3943hnc57m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Egypt;categories=saunas;sort_by=distance;locale=de_DE;,,
test_1ibh3iwcaxc8g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1%2C3;term=watch;location=Juarez%2C+Mexico;categories=childbirthedu;locale=de_CH;,,
test_rhofdlmbgcoo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.980423;location=Santa+Fe;categories=suppliesrestaurant;sort_by=best_match;,,
test_1ib391on6dz5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=43.033245;term=cheap;location=San+Francisco;,,
test_sksurx7v3msx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;latitude=35.03972;term=food;location=Seville%2C+Spain;categories=northeasternbrazilian;longitude=-118.65454;,,
test_1hvb2346jd7q9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.74055;term=the;location=San+Francisco;categories=southern%2Csleepspecialists%2Cglassandmirrors%2Ckitchensupplies%2Csnuggleservices;locale=en_HK;,,
test_sopn0bz1vk9u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.010445;location=NYC;categories=snuggleservices%2Cfirstaidclasses%2Ccosmeticsurgeons;locale=nl_NL;,,
test_1jy5fsar7jip0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=34.538754;location=Paris;,,
test_qy1m51xu8ils_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3%2C1;latitude=35.408596;term=the;location=Paris;categories=tonkatsu%2Cenviroabatement;sort_by=review_count;,,
test_1ji50jzjpg8qc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=46.330753;location=Krakow;sort_by=review_count;,,
test_1jeytit4hj5nn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;term=public;location=Dhaka%2C+Bangladesh;attributes=deals;locale=nl_NL;longitude=-97.04136;,,
