testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iev04ap646ed_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Milan%2C+Italy;categories=outdoorgear%2Cwaterheaterinstallrepair%2Cevchargingstations%2Cbaseballfields%2Crealestate;sort_by=review_count;longitude=-106.7664;,,
test_1iyna6e8nafjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.123676;location=Krakow;attributes=open_to_all;categories=contractors%2Cwhalewatchingtours%2Ctrophyshops;locale=en_MY;longitude=-82.00217;,,
test_s1b5ym85l5yd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.355217;term=watch;location=Paris;categories=schnitzel%2Ccideries;sort_by=review_count;locale=en_CH;longitude=-99.59499;,,
test_1huzylo3hf7tw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.12387;location=Juarez%2C+Mexico;categories=cosmetology_schools;sort_by=review_count;longitude=-92.53477;,,
test_1ib8r3ocwpgs1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.02548;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cdeals;longitude=-88.76978;,,
test_tnz05m3a1wf7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.61689;location=Dhaka%2C+Bangladesh;attributes=deals;categories=militarysurplus%2Cdance_schools;locale=tr_TR;longitude=-110.97363;,,
test_s1goc8knc3sl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;longitude=-91.003;,,
test_qdspfli0dqw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.11238;location=Melbourne;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;longitude=-95.22786;,,
test_rhr4tiqmhkyt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=842;latitude=43.710403;categories=vegetarian;locale=nl_NL;longitude=-114.72289;,,
test_1ien6nfi0ealt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;sort_by=review_count;locale=fr_CH;longitude=-106.28529;,,
test_s504t0tbvk8p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.01142;categories=tcm;locale=en_SG;longitude=-96.691696;,,
test_t89mjc1re6oz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.480907;term=cheap;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cdeals;locale=pl_PL;longitude=-118.13547;,,
test_1k1x8o1hs2bee_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Juarez%2C+Mexico;categories=trampoline;sort_by=distance;longitude=-93.15028;,,
test_1ibebd3d8opps_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Juarez%2C+Mexico;attributes=hot_and_new%2Crequest_a_quote;categories=football;,,
test_1hr84v2hg984i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.017548;term=open;location=NYC;categories=seasonaldecorservices%2Clocksmiths;sort_by=rating;longitude=-85.50508;,,
test_s13begrf6zi0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Creservation%2Copen_to_all;locale=fr_FR;longitude=-117.2819;,,
test_qhna5wgbmg51_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Krakow;attributes=waitlist_reservation%2Creservation;locale=ja_JP;longitude=-109.99419;,,
test_sl9hffn3ryox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;locale=es_CL;,,
test_urk4j7aq1rn9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.59356;term=cheap;location=Santa+Fe;attributes=waitlist_reservation%2Cdeals%2Crequest_a_quote;categories=international;sort_by=distance;longitude=-103.717094;,,
test_1jidbvp018svp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.088657;term=public;location=Seville%2C+Spain;sort_by=rating;locale=en_US;,,
test_1jy2oea2v37mt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.374657;locale=fr_BE;longitude=-81.83657;,,
test_vb3juw8rjdd1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.684452;term=exciting;location=Milan%2C+Italy;categories=escapegames;locale=en_PH;longitude=-88.10162;,,
test_trqtyg6vism9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.140614;location=Dhaka%2C+Bangladesh;categories=tires;longitude=-106.241135;,,
test_r1l5boj44kfa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.808624;locale=es_AR;longitude=-107.48466;,,
test_vevv24pp6wdf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;attributes=reservation%2Copen_to_all%2Crequest_a_quote;,,
test_qhhtccwdoyt4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;categories=grillingequipment;sort_by=rating;longitude=-116.40311;,,
test_1iupwtqhxj90l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.079887;term=public;location=Krakow;attributes=wheelchair_accessible;categories=opera;longitude=-110.61922;,,
test_rhtyxd9iwns6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.405174;term=the;location=Melbourne;attributes=reservation;locale=pt_PT;longitude=-96.72836;,,
