testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4hucpczi6au_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=37.027805;term=the;location=Dhaka%2C+Bangladesh;longitude=-89.645546;,,
test_qhkkejcxfko1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=15;latitude=43.774014;term=the;location=Egypt;sort_by=review_count;longitude=-92.54321;,,
test_qdvh7lb8cqpd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=45.83405;term=the;location=Santa+Fe;categories=cideries;radius=2494;locale=en_BE;longitude=-116.76396;,,
test_ubgdelennucj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=open;location=Melbourne;locale=pl_PL;,,
test_r1l48bgq6xk4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.02317;term=cheap;location=Tokyo;attributes=reservation;sort_by=rating;longitude=-96.74612;,,
test_s0xa8mirzk1c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1;latitude=34.165867;location=Seville%2C+Spain;sort_by=review_count;locale=es_CL;,,
test_1h7imnlr4n6m0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;sort_by=distance;,,
test_vey6gi2hcspw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=40.78366;location=Milan%2C+Italy;sort_by=review_count;locale=zh_HK;longitude=-89.23621;,,
test_1iun7s0h2l5bs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.674652;term=cheap;location=Melbourne;attributes=wheelchair_accessible;categories=windshieldinstallrepair;longitude=-86.01374;,,
test_1h7z9oth7csbn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.3117;term=exciting;location=Seville%2C+Spain;categories=buffets;,,
test_1jy7ri0vleych_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=133;latitude=45.693233;term=cinema;location=San+Francisco;categories=teachersupplies%2Ccandy%2Cthrift_stores;sort_by=review_count;locale=nb_NO;longitude=-106.51282;,,
test_r1cvmzrx6a0o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=watch;location=San+Francisco;attributes=open_to_all;categories=circusschools%2Cbubbletea;,,
test_qdtah3ulhb94_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;term=food;location=Juarez%2C+Mexico;attributes=reservation%2Cdeals;categories=beisl%2Cqigong;longitude=-95.28346;,,
test_urv78r31melh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1%2C3;term=cafe;location=Krakow;attributes=reservation%2Cwaitlist_reservation;categories=marinas;longitude=-116.21603;,,
test_skycuapf15iq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=deals%2Cwheelchair_accessible;,,
test_r1id5pafde7l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.09645;term=open;attributes=request_a_quote%2Chot_and_new%2Cwheelchair_accessible;longitude=-101.645805;,,
test_r17bmgomkm7a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;attributes=reservation%2Crequest_a_quote%2Chot_and_new;,,
test_1iuyshatm2yb5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=38.34565;term=watch;location=Melbourne;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Copen_to_all;categories=piercing;locale=en_PH;,,
test_s0xab8wlsg8p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=45.226322;term=watch;location=San+Francisco;attributes=hot_and_new;locale=fil_PH;,,
