testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl0n0bv312eb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Seville%2C+Spain;sort_by=best_match;locale=en_IE;,,
test_qxqlged6h5r9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.60586;term=ok;location=Santa+Fe;categories=oilchange%2Csportsbetting;sort_by=distance;locale=ms_MY;,,
test_1jeo94r36ru5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.92708;location=NYC;attributes=deals%2Cgender_neutral_restrooms%2Cwaitlist_reservation;longitude=-116.48909;,,
test_r1idy5acj4ts_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=champagne_bars;sort_by=best_match;locale=en_NZ;longitude=-109.26213;,,
test_s1b5i2qqxd12_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.788013;location=Tokyo;attributes=open_to_all;longitude=-88.291;,,
test_vbpp72cmmgxg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=San+Francisco;categories=psychicmediums%2Cnewzealand;longitude=-111.62249;,,
test_1jei8g0goi2wm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Dhaka%2C+Bangladesh;categories=jazzandblues%2Ccampgrounds;longitude=-90.91233;,,
test_t8cy6d0c1vzt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.80067;location=Juarez%2C+Mexico;sort_by=best_match;locale=en_SG;longitude=-113.1426;,,
test_1hblkyttpf4mp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.18017;term=exciting;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Copen_to_all;categories=laundryservices%2Cgastropubs;locale=en_HK;longitude=-105.920746;,,
test_1hrs2rszxkf1t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.47361;term=cheap;sort_by=review_count;locale=it_CH;longitude=-107.8062;,,
test_1jidabmi2y59t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.117153;term=watch;attributes=open_to_all%2Chot_and_new%2Cwheelchair_accessible;categories=homemadefood;locale=en_MY;longitude=-112.06783;,,
test_qdy9r7i4tg0x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.636017;location=Tokyo;categories=swissfood;sort_by=review_count;radius=312;locale=en_SG;longitude=-82.7921;,,
test_1k202dopcnzaa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.136887;term=watch;location=San+Francisco;sort_by=best_match;locale=fr_BE;longitude=-102.83794;,,
test_uvhgn8nevh9t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;locale=ja_JP;longitude=-116.91577;,,
test_us2z2vhgjfj5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.165863;term=the;sort_by=distance;longitude=-99.70357;,,
test_1ibersmv7hx68_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.44449;term=the;attributes=gender_neutral_restrooms%2Creservation%2Copen_to_all;radius=372;longitude=-93.332855;,,
test_s0x8qwilxws2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.6294;term=ok;sort_by=distance;locale=fr_FR;,,
test_qhhqmaqpnpt0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.25404;location=Santa+Fe;sort_by=rating;,,
test_sobu61dhap0x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.307434;term=cafe;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;categories=petinsurance;locale=es_CL;longitude=-113.462006;,,
test_1iycoxvhj64oi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;latitude=39.4039;term=the;locale=en_NZ;longitude=-111.85658;,,
test_s4v4nu2txt9d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=cajun%2Cbowling%2Csleepwear;longitude=-113.173065;,,
test_1jxzy6kqlrjac_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.53814;location=Dhaka%2C+Bangladesh;categories=piadina;locale=ms_MY;longitude=-97.51657;,,
test_1jyai439ds6zq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.406666;term=food;locale=zh_TW;longitude=-113.27716;,,
test_vbhw70iwz38w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.265854;term=public;locale=tr_TR;longitude=-98.84094;,,
test_rl558lfgu246_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Milan%2C+Italy;categories=fencing%2Cpanzerotti;sort_by=rating;locale=da_DK;longitude=-109.0204;,,
test_qdvj5fc9554l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Egypt;categories=aestheticians%2Cdog_parks;sort_by=rating;locale=en_MY;longitude=-113.13043;,,
test_sl8wryt4y2b5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.6008;term=open;categories=firearmtraining%2Csugaring;longitude=-92.4906;,,
test_rhm5zt01sd2p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.40644;term=food;attributes=wheelchair_accessible%2Chot_and_new%2Crequest_a_quote;longitude=-108.96073;,,
test_urejfetcg2eu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.398956;location=Milan%2C+Italy;attributes=wheelchair_accessible;longitude=-118.17019;,,
test_1ibhkcuq2anud_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.83701;term=ok;location=San+Francisco;attributes=open_to_all%2Chot_and_new%2Crequest_a_quote;categories=outdoorpowerequipmentservices%2Carttours%2Cnorwegian%2Csepticservices;,,
test_urk3tvqg61yd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.92328;location=Dhaka%2C+Bangladesh;categories=diamondbuyers%2Cfishnchips%2Ccookingschools%2Cpetservices%2Clumbard;radius=438;locale=en_SG;,,
test_skyebqh5qeed_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.61979;location=Egypt;attributes=deals;locale=en_CA;longitude=-109.39365;,,
test_1hv89xf61do3b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.163574;term=cafe;location=Juarez%2C+Mexico;attributes=open_to_all%2Cwheelchair_accessible%2Cgender_neutral_restrooms;sort_by=rating;longitude=-108.55055;,,
test_uruq3o74pgs9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.424053;sort_by=review_count;locale=da_DK;longitude=-95.68462;,,
test_rl2u81mygnl1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Dhaka%2C+Bangladesh;categories=prosthodontists%2Cscavengerhunts;,,
test_qxtc26ju3hh1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.0384;term=watch;location=Paris;locale=zh_TW;longitude=-112.56903;,,
test_sl67q56zau61_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=33.66516;term=public;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cwaitlist_reservation;longitude=-81.301414;,,
test_qe75cus0d6ia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2%2C1;term=cinema;location=Dhaka%2C+Bangladesh;longitude=-104.98192;,,
test_1h82khja2z97q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.487816;term=exciting;location=Paris;categories=tradefairs%2Cmalaysian;locale=es_CL;,,
test_sonfkuhs48yq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.72705;term=cafe;location=Tokyo;categories=austrian%2Cjewelryrepair;radius=16990;locale=de_CH;longitude=-86.093155;,,
