testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tooie26e8b4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4%2C2;latitude=37.1146;term=cafe;location=Tokyo;locale=nb_NO;longitude=-83.72971;,,
test_t8f819a727u8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=47.1782;term=ok;location=Santa+Fe;locale=de_DE;longitude=-103.71107;,,
test_qhvozrvj8chg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=San+Francisco;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=backflowservices%2Cgardens%2Ckombucha%2Cpaydayloans;locale=de_AT;longitude=-81.07501;,,
test_qhndnww9g46x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=hot_and_new;categories=tanningbeds;locale=zh_HK;longitude=-94.10141;,,
test_1jy2pkdfzozms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.86899;location=Juarez%2C+Mexico;longitude=-101.44707;,,
test_rhak4dbazgog_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;latitude=43.66985;location=NYC;sort_by=rating;locale=fr_CA;longitude=-112.06686;,,
test_1hb878xf75tfc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.470627;term=cinema;location=Egypt;attributes=wheelchair_accessible;sort_by=distance;locale=ja_JP;longitude=-81.12294;,,
test_too0umob72w6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.398888;term=food;location=Melbourne;categories=yugoslav;sort_by=rating;locale=en_AU;longitude=-83.79383;,,
test_1hv88d4rcp3l1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1;latitude=46.132984;location=Tokyo;sort_by=rating;locale=es_AR;longitude=-94.731964;,,
test_vf6xrjaqeqt0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.390465;location=Melbourne;locale=en_US;longitude=-113.50549;,,
test_rh4zgvki7811_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C1%2C2;latitude=40.02197;term=ok;location=Melbourne;longitude=-87.05258;,,
test_u87xpdo9h16b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.694748;term=open;location=San+Francisco;locale=sv_FI;longitude=-92.99715;,,
test_1jy5gya4ngxf8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.583992;location=Tokyo;categories=pilates%2Cdjs%2Csyrian%2Corgandonorservices%2Cbatterystores;longitude=-102.644646;,,
test_ts1wlc27by9l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=38.29752;location=Santa+Fe;locale=tr_TR;longitude=-114.343315;,,
test_vbq7zfryi1bo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.261505;term=exciting;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;locale=ms_MY;longitude=-108.55864;,,
test_1hb86gtmrzjol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.122494;location=Milan%2C+Italy;categories=vascularmedicine;locale=sv_SE;longitude=-96.05264;,,
test_tnyzfurbc0v7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.27028;term=public;location=Santa+Fe;attributes=wheelchair_accessible;locale=sv_FI;longitude=-115.35745;,,
test_uvbdlziio0tz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=hot_and_new;categories=restaurants%2Coutdoorpowerequipmentservices;sort_by=rating;longitude=-109.166595;,,
test_qec50no2aan6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=44.572647;location=Paris;attributes=open_to_all%2Creservation;categories=lightingstores%2Cbeachbars%2Csoba;sort_by=distance;longitude=-99.76149;,,
test_soq7a9ia0h83_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=42.19056;location=Melbourne;categories=patiocoverings%2Cbattingcages%2Cparks%2Cswimmingpools;longitude=-117.09444;,,
test_vevuo1nvfb6r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=45.2701;term=cafe;location=Dhaka%2C+Bangladesh;categories=naturopathic%2Cfoodstands;locale=pt_BR;longitude=-89.671394;,,
test_1ib0fpm3og7za_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.626225;location=Tokyo;attributes=deals%2Chot_and_new;categories=waldorfschools;sort_by=rating;locale=pt_BR;longitude=-81.875534;,,
test_s4xe72fvcylz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.151398;term=food;location=Paris;sort_by=best_match;longitude=-92.25316;,,
test_1iycojm62s301_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.304966;location=Krakow;attributes=deals;categories=paddleboarding;longitude=-90.37861;,,
test_1hbdpmlr9x6bc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Santa+Fe;attributes=wheelchair_accessible;categories=physicians;locale=nl_NL;longitude=-107.886665;,,
test_1iun7uj7dqgqd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.5027;location=Milan%2C+Italy;attributes=reservation;categories=baguettes%2Cfireplace;sort_by=rating;locale=en_MY;longitude=-86.77916;,,
test_u8dgh7194sbp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=exciting;location=NYC;sort_by=review_count;locale=fi_FI;longitude=-115.77678;,,
test_vbk6tnjhvt5x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.010902;term=public;location=Dhaka%2C+Bangladesh;attributes=reservation;locale=en_HK;longitude=-110.03453;,,
test_skpjwgq3lzjo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;term=cafe;location=San+Francisco;locale=tr_TR;longitude=-95.59179;,,
test_1hv38rkehde91_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.281734;term=watch;location=Juarez%2C+Mexico;attributes=waitlist_reservation;sort_by=distance;longitude=-107.36761;,,
test_1iyc88ucmuwc3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;latitude=34.732113;term=watch;longitude=-82.93393;,,
test_1iv9bmyb7mo1l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;latitude=47.361534;term=cafe;location=Juarez%2C+Mexico;longitude=-87.442375;,,
test_todez2h92i44_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C2%2C4;latitude=39.78507;location=Krakow;attributes=deals%2Cwheelchair_accessible;categories=groutservices%2Cwatch_repair%2Chainan%2Ckimonos%2Ckaraoke;longitude=-115.67449;,,
test_qhnchx5vfpsx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.454403;term=ok;location=Krakow;categories=surfing;longitude=-86.88476;,,
test_u855v10prwhi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;term=watch;location=Paris;locale=de_CH;longitude=-98.113174;,,
