testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxi9qhx89c8m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.094177;term=public;categories=firstaidclasses;sort_by=rating;longitude=-89.84184;,,
test_1jy5gyef75mba_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=jewish%2Ccarshares;sort_by=best_match;locale=de_AT;,,
test_1jeipl5aqtbvl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.621056;longitude=-99.05025;,,
test_1hr5ver21mw4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Egypt;categories=hair_extensions;locale=fr_FR;longitude=-95.5853;,,
test_1k2293wnlby3o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.875465;term=exciting;attributes=hot_and_new%2Cwheelchair_accessible;longitude=-101.0316;,,
test_sohusas1xra9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.884384;term=cafe;attributes=deals;locale=it_CH;longitude=-95.97789;,,
test_1jed6i1j5lj5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1;latitude=42.5089;term=cinema;location=Krakow;categories=embassy;longitude=-86.53902;,,
test_r1iv636t682q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.151726;term=exciting;location=Krakow;attributes=deals%2Crequest_a_quote%2Creservation;sort_by=rating;locale=es_ES;,,
test_1iuqh5wuz58pv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.311268;location=Seville%2C+Spain;attributes=deals%2Copen_to_all;,,
test_tnz2k9jp6p0w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.02319;location=Santa+Fe;attributes=wheelchair_accessible%2Crequest_a_quote;,,
test_1ieuz9ro2rk1e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=5;latitude=41.072117;location=San+Francisco;sort_by=rating;longitude=-102.262146;,,
test_ubj4sg34jby0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.858997;term=food;location=Milan%2C+Italy;attributes=request_a_quote;locale=es_ES;longitude=-112.46772;,,
test_1jenqi4swang9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.38373;location=Santa+Fe;longitude=-81.531555;,,
test_vbelbgh90481_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.85134;term=exciting;categories=cideries%2Cwaterdelivery;locale=en_AU;longitude=-81.412704;,,
test_1hv2qrj1v05sz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.86252;term=food;location=Tokyo;categories=mattresses%2Cbelgian%2Cconciergemedicine%2Cdentalhygienists;locale=fr_FR;,,
test_qxr2x1mqhi5z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;location=Milan%2C+Italy;locale=nb_NO;,,
test_vbhy5dz7eipi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.130604;term=exciting;attributes=gender_neutral_restrooms;longitude=-89.2755;,,
test_1h7fuf7oudqox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Santa+Fe;attributes=gender_neutral_restrooms;locale=pt_BR;longitude=-104.33696;,,
test_qhkli7uh4z1e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.20048;term=food;location=Tokyo;categories=gymnastics;longitude=-90.16452;,,
test_tru36xazzp7o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1%2C2;latitude=41.13859;term=public;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Creservation;locale=sv_FI;longitude=-88.74838;,,
test_rhduo5jstx68_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.03105;term=public;location=Tokyo;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwheelchair_accessible;sort_by=distance;locale=en_IE;,,
test_rhlm1hfcciu9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.12812;term=food;location=Juarez%2C+Mexico;attributes=hot_and_new;locale=pt_BR;,,
test_qe11zyzpfygm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.59756;term=cinema;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=bakeries;locale=en_SG;,,
test_1hb7n1qlp07jn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.31473;term=public;location=San+Francisco;attributes=hot_and_new%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=corsican;locale=ms_MY;,,
test_urmd7scdz61t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.6602;term=the;location=Krakow;longitude=-119.11621;,,
test_t4qorthpuxyb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.82891;location=Egypt;attributes=wheelchair_accessible;locale=pt_PT;,,
test_1iycpe7hustwi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;attributes=deals%2Cwaitlist_reservation%2Copen_to_all;categories=biohazardcleanup%2Chalal;longitude=-116.063;,,
test_uvenpnb6au76_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.43455;location=Milan%2C+Italy;attributes=waitlist_reservation%2Copen_to_all%2Cdeals;,,
test_toixqm07dyzm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.443275;term=watch;attributes=reservation%2Crequest_a_quote;locale=cs_CZ;longitude=-102.457;,,
test_vbcd430wdvsg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.333954;term=open;location=Krakow;sort_by=review_count;locale=en_CH;longitude=-114.316635;,,
test_t4cb9vckaw4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;sort_by=rating;longitude=-106.742645;,,
test_t8fpkdasvp6e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.10628;location=Santa+Fe;categories=delis%2Ccarpenters;sort_by=rating;,,
test_1jer0zhtlt6wg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=62;latitude=36.963062;term=watch;location=Melbourne;categories=eventservices;locale=en_PH;longitude=-106.48447;,,
test_trz440q1jt5y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.864944;attributes=wheelchair_accessible%2Chot_and_new;categories=bridal%2Cpizza;locale=tr_TR;longitude=-118.05747;,,
test_rl558fgdqhk4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;locale=ms_MY;,,
test_sopn36m9ocvs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=223;latitude=34.6312;location=Juarez%2C+Mexico;attributes=request_a_quote%2Creservation%2Copen_to_all;locale=en_BE;,,
test_uvgwrm4lbnef_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=637;term=open;location=San+Francisco;categories=kombucha;sort_by=rating;locale=pt_PT;longitude=-100.41073;,,
