testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toa43opy3kv6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.058174;term=the;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=sportsbars%2Cpostoffices%2Csportswear%2Cvacationrentalagents%2Cpachinko;sort_by=distance;locale=it_CH;longitude=-109.161674;,,
test_t4cbzetsj29h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;latitude=33.665268;term=cinema;location=Krakow;attributes=wheelchair_accessible%2Chot_and_new;sort_by=best_match;longitude=-99.76893;,,
test_qxntm3eybgx2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;term=exciting;location=Paris;sort_by=review_count;locale=es_CL;longitude=-90.16845;,,
test_1jelhtta68dpe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3%2C1;latitude=42.80477;location=Paris;sort_by=best_match;longitude=-81.57083;,,
test_vf46rhsxp3xs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=38.927326;location=Santa+Fe;attributes=gender_neutral_restrooms;sort_by=rating;longitude=-108.72949;,,
test_sl65010ua7hi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.831364;term=watch;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Cdeals;locale=fr_FR;longitude=-84.50714;,,
test_1iauvg5fcyq7q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=37.764412;location=Krakow;longitude=-108.08263;,,
test_1ib3qksp6ge3q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=37.05778;term=public;location=Santa+Fe;attributes=reservation;sort_by=rating;locale=cs_CZ;longitude=-90.23212;,,
test_1jicrad3rqxcy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=43.70454;location=Seville%2C+Spain;attributes=hot_and_new;longitude=-113.51224;,,
test_ublxa18y8lkp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=34.785446;term=ok;location=Dhaka%2C+Bangladesh;categories=osteopaths%2Cvenison%2Corthotics;locale=fi_FI;longitude=-97.04352;,,
test_ubu87i2kkaxt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=40.813793;term=exciting;location=Krakow;attributes=reservation%2Cwaitlist_reservation;locale=en_MY;longitude=-110.965546;,,
test_1iexr3wr5fpyq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=40.065903;location=Paris;attributes=deals;longitude=-93.4876;,,
test_vbpot0uabw3c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=37.505882;location=Seville%2C+Spain;categories=himalayan%2Cstripclubs;sort_by=best_match;locale=en_CA;longitude=-110.506096;,,
test_1h7qz2hx6c95v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4;latitude=39.78037;location=Seville%2C+Spain;categories=engraving;longitude=-96.36069;,,
test_u85p14fwjvp4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.40562;location=Juarez%2C+Mexico;attributes=waitlist_reservation;longitude=-103.53614;,,
test_1k1ui2ckfxbvp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.258133;term=open;location=Krakow;categories=masonry_concrete%2Carabian;locale=de_DE;longitude=-109.80943;,,
test_ure00e69t9wl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.882694;term=watch;location=Paris;categories=animalshelters%2Cweddingchappels;locale=en_BE;longitude=-91.89058;,,
test_1iey9qysuxem1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;location=Juarez%2C+Mexico;sort_by=distance;locale=es_CL;longitude=-97.10595;,,
test_t4ibyqao50za_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;term=cinema;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;locale=en_BE;longitude=-106.30015;,,
test_1h7zt6ewwik4h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=39.00973;location=Juarez%2C+Mexico;sort_by=distance;locale=es_CL;,,
test_rhoxdnbzey47_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=41.523182;location=Juarez%2C+Mexico;categories=escapegames;longitude=-106.098694;,,
test_1iepyezi799h4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.42383;location=Santa+Fe;attributes=hot_and_new%2Cgender_neutral_restrooms;categories=doorsales%2Chomecleaning%2Cpulquerias;sort_by=best_match;locale=fr_BE;,,
test_t4nv25lgcqch_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Dhaka%2C+Bangladesh;sort_by=review_count;locale=en_IE;longitude=-90.10979;,,
test_1jew1rdg1ysl3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.03834;term=cafe;location=NYC;categories=amusementparks;sort_by=best_match;locale=fr_FR;,,
test_1ieuz9npicw8h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.150826;term=exciting;location=NYC;longitude=-110.06753;,,
test_rhd9k4gyiypd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;term=cinema;location=Krakow;attributes=open_to_all;categories=trattorie;longitude=-83.73243;,,
test_1ieq022fsomyd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Chot_and_new;locale=en_GB;longitude=-113.459274;,,
test_1jym2qy27gorp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.80869;term=open;sort_by=rating;longitude=-110.9888;,,
test_ubrfq2f4lyye_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=47.21697;location=Melbourne;attributes=reservation%2Cdeals%2Crequest_a_quote;sort_by=review_count;locale=tr_TR;longitude=-114.0333;,,
test_1je9xw5cvvx2o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=geneticists%2Cmodern_australian;locale=fr_FR;longitude=-86.36145;,,
test_u8aq9jjr9agi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=NYC;categories=personalchefs%2Cvenetian%2Cpetboarding%2Chot_air_balloons%2Cbedbreakfast;locale=fr_CA;longitude=-93.91278;,,
test_qec69nkpjn02_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;latitude=43.363884;location=Juarez%2C+Mexico;categories=bento;sort_by=rating;locale=nl_NL;,,
