testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ublx9tqf9xlt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cdeals%2Copen_to_all;sort_by=best_match;longitude=-90.05933;,,
test_1iyi8hcx3qxbo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Santa+Fe;attributes=waitlist_reservation%2Chot_and_new;sort_by=best_match;longitude=-112.738754;,,
test_qe6nf3jzziaq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.214775;location=Krakow;attributes=reservation;categories=wigs;,,
test_1ibesyq4zyotx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.043846;location=San+Francisco;attributes=request_a_quote%2Cwheelchair_accessible;categories=norwegian%2Carroceria_paella;,,
test_1jyiv2fhr42n8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.337074;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=diagnosticservices%2Chindu_temples;locale=de_DE;,,
test_1jxzwjxinekvm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.131653;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Chot_and_new;categories=insurance%2Cjailsandprisons;,,
test_rlapmu28n882_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=climbing%2Cdivorce;sort_by=best_match;radius=2571;,,
test_sopoyz9u2muv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.65318;location=Tokyo;categories=tiling%2Csophrologists;,,
test_urumnv0czbjk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=1;term=public;location=NYC;attributes=hot_and_new%2Cdeals%2Cwaitlist_reservation;categories=estatephotography;locale=pt_BR;longitude=-81.77543;,,
test_qeffyyepkxup_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.557175;term=open;location=San+Francisco;attributes=hot_and_new%2Cwheelchair_accessible;sort_by=rating;locale=da_DK;,,
test_1iay6n5ha07qr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=dialysisclinics%2Cspecialtyschools;sort_by=review_count;radius=3530;locale=en_US;longitude=-81.46365;,,
test_1ji277pfeu6hv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3%2C1;latitude=35.35292;location=San+Francisco;categories=oncologist%2Ctuscan%2Cmotorcyclinggear%2Ccommercialrealestate;sort_by=best_match;locale=nb_NO;longitude=-90.0324;,,
test_qe12blnuq1k6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Krakow;sort_by=distance;locale=ja_JP;,,
