testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxoblrb4gfg2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=45.59308;term=cinema;location=Milan%2C+Italy;categories=schnitzel%2Civhydration%2Chvac%2Cpainmanagement%2Cwindowwashing;sort_by=review_count;locale=de_DE;longitude=-116.82775;,,
test_s1jxz2yqof36_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=44.637085;location=Melbourne;categories=perfume;locale=de_DE;longitude=-97.54116;,,
test_1iyq0pc54asfa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.430557;term=food;location=Santa+Fe;longitude=-80.69118;,,
test_skjyvfmmkqqp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;location=Melbourne;longitude=-88.64646;,,
test_trrd1yk0e3as_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=37.76957;term=cinema;location=Egypt;sort_by=best_match;longitude=-84.51489;,,
test_1iephqkrlxmqp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.874477;term=watch;location=Krakow;categories=sambaschools%2Cbicyclepaths%2Cwaterstores%2Cbritish;locale=en_NZ;,,
test_qxtvgtdyxj6p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=swimmingpools;sort_by=best_match;longitude=-85.658714;,,
test_t87e8pszuqlx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.967926;location=Milan%2C+Italy;attributes=deals%2Cgender_neutral_restrooms;categories=privatetutors;locale=en_IE;longitude=-117.660614;,,
test_qdvksa1ur1h5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.096478;term=exciting;location=Santa+Fe;locale=da_DK;,,
test_rhitvqt6hrub_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=43.75696;term=exciting;location=Egypt;categories=castles%2Cyugoslav;locale=nl_NL;,,
test_vbq8rjzey0xi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2%2C4;location=San+Francisco;sort_by=review_count;locale=pt_BR;longitude=-116.88872;,,
test_qxw45982bhvc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.809875;location=Paris;locale=da_DK;longitude=-107.406975;,,
test_qec50pot2v6q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;categories=optometrists%2Chookah_bars;sort_by=review_count;longitude=-92.0546;,,
test_1jy7ouldgp9v5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Milan%2C+Italy;categories=recording_studios%2Chotdog;locale=en_HK;,,
test_urjk9jbq7ip0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.283314;location=Tokyo;categories=shavedice%2Chawkercentre%2Cvocalcoach;sort_by=distance;locale=es_AR;longitude=-115.13739;,,
test_1jewk2rl61df9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=36.914295;location=Krakow;attributes=reservation%2Copen_to_all%2Cwheelchair_accessible;categories=squash;longitude=-107.60423;,,
test_t4z03iy3x945_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.209415;location=Paris;attributes=request_a_quote%2Chot_and_new%2Copen_to_all;locale=en_PH;,,
test_1ib5yh9hjalh1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.075325;term=cheap;location=Juarez%2C+Mexico;locale=sv_FI;,,
test_t4tfs4j2ajqc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;attributes=open_to_all;categories=televisionstations%2Cdoulas;sort_by=distance;locale=sv_FI;longitude=-96.68804;,,
test_1ib8rvsjt7f51_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.500942;term=cinema;location=Juarez%2C+Mexico;attributes=request_a_quote;categories=hotelstravel;sort_by=distance;locale=en_CH;longitude=-85.198166;,,
test_tofp5410k0fp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=45.690414;term=cinema;location=Paris;categories=easterngerman%2Cscootertours;sort_by=review_count;locale=fr_BE;,,
test_1iev0fh619quo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.81492;term=ok;location=Tokyo;categories=assistedliving;sort_by=rating;locale=pl_PL;,,
test_rhm5jgnirigl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.977264;location=Melbourne;sort_by=rating;locale=tr_TR;longitude=-80.40887;,,
test_1hbaxuke0pzck_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.40289;location=Santa+Fe;attributes=reservation%2Crequest_a_quote;sort_by=rating;longitude=-80.57797;,,
test_1hbghehxb0u9d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=43.200172;term=open;location=Tokyo;longitude=-93.34749;,,
test_u85o6h4uv86v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.619537;location=Melbourne;attributes=reservation%2Chot_and_new;sort_by=rating;locale=ja_JP;,,
test_1iukefwl8mf5d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.72467;term=cheap;location=Egypt;attributes=request_a_quote;categories=motorepairs%2Chome_organization;locale=de_DE;,,
test_qxw2z7hripno_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=38.712166;term=ok;location=Krakow;categories=glassblowing;sort_by=review_count;locale=pt_PT;longitude=-116.16169;,,
test_rhr61xa774ty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.966564;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Cdeals%2Cwheelchair_accessible;locale=en_GB;longitude=-109.507935;,,
test_1jyahsilnpicx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.649876;term=open;location=NYC;attributes=deals;locale=fr_CH;longitude=-82.99455;,,
test_skvldz6mfk2s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.30446;location=Tokyo;categories=uniforms%2Cshedsandoutdoorstorage%2Cleather%2Cbikesharing;sort_by=review_count;locale=fr_CH;,,
test_tru3kysggyes_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=45.940598;location=Seville%2C+Spain;categories=franconian;sort_by=review_count;locale=en_AU;,,
test_vbsjdx2iok86_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.093094;term=cheap;sort_by=rating;locale=sv_FI;longitude=-107.72162;,,
test_qhhsjygg5naw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=34.557587;term=cafe;location=NYC;attributes=deals%2Chot_and_new%2Cwaitlist_reservation;categories=hotsprings;sort_by=best_match;locale=de_AT;longitude=-84.03115;,,
