testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1r9lceg1wte_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=OIPAR555;adults=4;,,
test_s0ujpah72v5l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=BWPAR578%2CRTSYDKIN;adults=6;,,
test_sksue3nkzdya_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=LMSYD895;adults=4;,,
test_1hbm0y1aiuree_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=RZPHLRTZ%2CRTLONEXC%2CRTPARSOR%2CRTMADPUL;adults=7;,,
test_vf3oj08qs1te_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=HHLAX269%2CHLMAN101%2CONBER609;adults=7;,,
test_trwc9k5vfpep_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=HSBCNAVW%2CBWPAR578%2CWVFLRORO;adults=6;countryOfResidence=CN;,,
test_1jygkd1wgbos8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=BWBKK356;adults=7;,,
test_1jicsrsuatrue_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=CYLGBCYC%2CRTMADPUL%2CBRBCNDMB%2CSMSVQ148;adults=6;,,
test_1jy5gyc2ivn7c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=WVSYDKOA%2CWVMANBRI%2CHLLON300%2CBWBKK356;adults=6;countryOfResidence=NZ;,,
test_t4tgjpbhpik4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=WVMUC306%2CMDPHL238%2CHIMUC041;adults=4;,,
test_1k252ua71h25t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=HILPL830%2CMCBERMCM;adults=6;countryOfResidence=GB;,,
test_skxuir0t9isk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=RTTLSMER%2CCYBERMTC;adults=4;,,
test_t4hvlhc4p453_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=RZBOSRTZ;adults=7;,,
test_t844xme3nr6q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=RTLYSMON%2CRTSSAMSB;adults=4;,,
test_vbszahtwfmt3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=CYWASFBC%2CLMPARCRE%2CGIROM198;adults=4;,,
test_ubgtpneuxj5h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=XRFLR045%2CSIOSA092%2CMCOSAMCM%2CWVSYDKOA;adults=7;,,
test_qhnuhx8fn71h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=CYMUCCYC%2CRZMIARZR%2CMDMUCMER%2CHHLAX269%2CCPBKK3C3;adults=6;,,
test_qec4ph7569gj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=PIMANAFT;adults=4;,,
test_1jictk6kdqqlv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=SMMAD130;adults=6;,,
test_r1g4vsne8okj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=ALLON591%2CRTBKKASO;adults=6;countryOfResidence=KR;,,
test_urgs6ezsm7oi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=ONMUCAHM%2CMCNYCWSM%2CRTBERPTZ%2CHIBKK47E;adults=6;,,
test_1hv0gj52557j6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=ALBKK211%2CCYMUCCYC;adults=4;,,
test_vbngx5ck663n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=BWPAR578;adults=7;,,
test_vbbvynwnfvc2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=RZUKYRZZ;adults=6;,,
test_1ibh1yu9m5xdg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=WVMUC306;adults=4;,,
test_1iyc68bxwv8f5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=HLLON300%2CARSVQCIU%2CBWROM242;adults=6;,,
test_1iey9d1me9tf8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=ARSVQCIU%2CALLON591%2CWISELWES;adults=6;,,
test_1ievi1hrw92k5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=WVFLRMIN;adults=4;,,
test_skv3x60h74h1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=CPNGSHNG;adults=7;,,
test_qxtb7nhocpq1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=RCLGBRIR%2CLMAKL002%2CSIBOS430;adults=4;,,
test_s0xbswjauixw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=BWPAR578%2CBWOSA523%2CLMBCNPIC;adults=6;countryOfResidence=AR;,,
test_1jel1ggdsn48p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=HXPHL130;adults=4;,,
test_1hv8t0nxoalo4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=MCBOSCBM%2CWISFOSTF;adults=7;,,
test_vbpotarw5hlu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=HYNYCAWS;adults=6;countryOfResidence=JP;,,
test_uveovp0l7zue_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=SMSVQ148;adults=6;,,
test_1k1xamanf4cah_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=BRPARVDB%2CMDPHL238%2CXRFLR045;adults=6;,,
test_u7rsivvssi7l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=WVADL860;adults=6;,,
test_1jyll7s2ippb7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=RZBOSRTZ%2CWVMAD955%2CBWAKL460%2CMDDXB834;adults=6;countryOfResidence=NZ;,,
test_qhna8999ld9f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=HIMUC041;adults=6;,,
test_t8cw8d27owfl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=PILPLBBW;adults=7;,,
