testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkzk4ncewylu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=LMBCNPIC;adults=7;,,
test_r1ix44dlsxtg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=XRBKK199;adults=4;,,
test_qxisrhhpw09t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=PILPLBBW%2CPIMANAEE;adults=4;,,
test_t4knozu9sk83_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=BRWASRBB%2CHLMUC258%2CMCBERMCM;adults=4;,,
test_t86vj8l7tvzo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=RTAKLNEL;adults=6;,,
test_qxzepehhkm05_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=WVBCN014;adults=4;,,
test_1hrj6su8zekvp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=WVDXBAIR;adults=7;,,
test_ts4n6wbkh8bp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=HILON98B;adults=6;,,
test_1jeqizhpvkvnc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=PUBKKMON%2CRTBKKVIE%2CCYNYCMTC;adults=6;,,
test_r1ivvgosared_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=CYORLMAC%2CINBCNAC7%2CARMADVAS;adults=4;,,
test_1hux7znbemq90_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=HLOSA239%2CHLMAN101;adults=7;,,
test_1hv0g7ggmptma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=RTLYSMON%2CSIOSA092%2CLMAKL490;adults=6;countryOfResidence=AU;,,
test_rhb2tqyc5mpd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=HXBOSFI9%2CGIFLR424;adults=4;,,
test_1ibebqqp3odpi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=SBROMPLM%2CONHAMRUB;adults=6;,,
test_rh89hqd1irzk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=OIPAR555%2CHYNYCAWS%2CWHUSM058;adults=6;,,
test_u805vjh5o6zl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=WIMAD079%2CARMADCUZ;adults=7;,,
test_1iv4b6b77juxt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=BRPARVDB%2CSIPHL992%2CMCBERMCM%2CONMUCAHM;adults=7;,,
test_1jy5g3n6xkies_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=WVADL860;adults=7;,,
