testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh7qsf0otqoz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=HILAXE1C;adults=4;,,
test_1h84sum0dbgpw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=MDBKK946%2CWVBCN054%2CRTSSAMER;adults=7;,,
test_urmwdvdz2d7o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=ARMADREC%2CBWPAR578;adults=7;,,
test_1hbis3nchx7ht_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=HIMUC041%2CFNNYCLMF%2CWVBCNCOL%2CRCMUCRIR;adults=4;,,
test_1ien716rni14m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=WVFLRMIN%2CRTPARNOV;adults=7;currency=UYU;,,
test_uv5u4yvsqdys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=HYSFOHRS%2CPILPLASB%2CONMUCAHM%2CBRBCNDMB%2CLMPARCRE;adults=7;currency=RUB;,,
test_vbk8dvxfpwme_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=RTTLSAIR;adults=8;,,
test_1hr5vesnrim9f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=PIMANAFZ%2CHLMUC258;adults=7;,,
test_1jel1gerh95k6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=CYBOSSOC%2CONMUCITA%2CGIFLR424%2CCYMUCCYC%2CWVBCN779;adults=4;,,
test_1iv6jxlm51zjq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=MCPHLDTM;adults=7;currency=EGP;,,
test_vbbtjomvk6zl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=LMAKL131;adults=6;countryOfResidence=TW;,,
test_1ji1pqy9ogg8k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=WVFLRCAR;adults=4;,,
test_1iv12q0mcfk2q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=CPBKK3C3;adults=6;countryOfResidence=AU;,,
test_r1fmxxucxws9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=RTLONGRE;adults=4;,,
test_uvhgnex1gkfa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=MCMANVAM%2CPIMANAFZ;adults=4;,,
test_1jiak65o5tch0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=CPNGSHNG%2CHILPL830%2CRTBKKASO;adults=7;,,
test_to4l9a8ed7xe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=WVSYD007%2CLMAKL131;adults=8;,,
test_urpmwv9poyt3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=HIMUC041%2CXRWAS193%2CARSVQJUS%2CCPNGSHNG;adults=7;,,
test_t4q7b4baupf9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=WVBCN014%2CRTLONEXC%2CMDBCNMER;adults=7;currency=HUF;,,
test_s102edit76uc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=HYSFOHUQ%2CSIOSA092%2CPILONARG%2CHILPL830%2CLMSYD895%2CXROSA198;adults=7;currency=AUD;,,
test_1ibbhms5d3m0k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=CYNYCMTC%2CXRWAS193;adults=4;,,
test_u7ukoqug1u0h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=RTLYSMON%2CMCPHLDTM;adults=8;,,
test_s1eetg053yuu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=BRPARVDB;adults=8;,,
test_1iyl0nhpkf6n6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=PILPLASB;adults=8;,,
test_vbk61nafgnza_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=MCMANVAM%2CRTTLSAIR%2CCYTYOGZC%2CSMSVQ148%2CHLMAN101%2CRTADLGRO;adults=7;,,
test_r17bp11zrae9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=HXLPL405;adults=6;countryOfResidence=FR;,,
test_1hrudh6b8rf3l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=KCBOSNNZ%2CWVMCO625%2CHILON542;adults=4;,,
test_vbbtmj8td3xt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=BWTLS454%2CHHLAX269%2CCYBOSSOC;adults=7;currency=BRL;,,
test_1jecmjqans21v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=WVBCN087%2CARMADAIT;adults=4;,,
