testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qecnq96zob4z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=INBCNAC7%2CRTLPLNOV;adults=7;,,
test_qxntoc8y8cok_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=RTAKLNEL;adults=6;,,
test_sobsjfqqiz3n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=RCMUCRIR%2CARSVQJUS%2CPILPLASB%2CRTADLGRO;adults=6;,,
test_qxnstx7mgi7l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=WVFLRMIN;adults=4;,,
test_sl3gc86dyomx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=SIDXB408%2CHXBOSFI9;adults=4;,,
test_1h7ly8b2pn702_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=HLLPL708%2CRTLPLNOV%2CICDXBD92%2CWVADLFRA%2CRTBKKVIE%2CHIDXBEE0%2CARMADAVE%2CBWROM024%2CRTADLGRO%2CMDPHL238;adults=4;,,
test_1hbd6wz0049ip_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=ARMADAVE;adults=4;,,
test_1jeo94r2l02er_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=ARMADCAR%2CCHFLRHMT%2CBWAKL460%2CRTLPLNOV;adults=7;,,
test_s0uhoohidc8n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=HSFLRAPH;adults=6;countryOfResidence=MA;,,
test_s4mu4n0ruur4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=BWSYD207;adults=4;,,
test_1iuvzxefe7yoy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=HGOAK110%2CSIOSA092%2CRTLONEXC%2CWVBCNEMA;adults=6;countryOfResidence=UY;,,
test_urmvzodavneh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=HLLPL708%2CRZBERZTZ%2CHSFLRAPH%2CRTTLSMER%2CWVLAX684%2CSMSVQ148%2CBWROM282;adults=6;countryOfResidence=AU;,,
test_sl8z3zkkkvg7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=WVFLRMIN;adults=7;,,
test_vb6bk9bfsaqt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=PILPLASB;adults=6;,,
test_qhsuvpecdf79_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=WVADL860;adults=6;countryOfResidence=CH;,,
test_1hbjacepkox89_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=LMAKL002;adults=6;countryOfResidence=NZ;,,
test_qxtvv0revntx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=ARFLRFIR%2CCYLAXLDC%2CHIBKK47E%2CWVMCO625%2CCYBERMTC;adults=6;,,
test_1if0i3o12k08i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=SIOAK913%2CWVSYDOAK;adults=7;,,
test_ubu8ztsi97p4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=WVBOS381%2CRCLAXRIR;adults=6;countryOfResidence=MX;,,
test_skq1wqd05yy8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=OMLAXCTR%2CWIOSAOSA%2CWVLPLBRI;adults=6;,,
test_qdytbpgall4i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=FNNYCLMF;adults=4;,,
test_u803uv7a8e9g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=GIOAK510%2CBRBCNDMB;adults=6;countryOfResidence=MA;,,
