testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyd9kkoy4qqq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=MDBCNMER;adults=6;,,
test_u7ojo816li5y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RZBOSRTZ;adults=5;,,
test_1iepg3jd7x2zo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HYSFOHRS%2CRZPHLRTZ%2CARSVQTOR%2CHILON542;adults=5;,,
test_t8fp8z8asysw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=PIMANAFZ;adults=6;,,
test_t4w808qqro85_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HILAXE1C;adults=5;,,
test_1ib603p6ylzxz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HIMUC041%2CLMSYD895%2CWHBOS787;adults=5;,,
test_1ib99f0grr0wy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=MCSYDMCM%2CCYTYOCYC%2CRTAKLNEL%2CWIMAD079;adults=6;,,
test_1h7tpoa1m0e3q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=WIOSAOSA;adults=5;,,
test_1jettgwr2eyxv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HXMIAFZ7%2CWVMCO625%2CLMAKL002;adults=5;,,
test_t4floe5tgyes_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=GIFLR424;adults=6;,,
test_1ji50mhxt5zjs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=XRBKK199;adults=5;,,
test_1jensrghrkiev_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RTPARSOR%2CLMAKL880%2CHIBOG578;adults=5;,,
test_qecnce0eerzk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HSVCEAHJ%2CMDBCNMER%2CRTSSAMSB%2CBWVCE261%2CMDBKK946%2CWISELWES;adults=5;,,
test_r1g43kit2aet_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=WVFLRCAR%2CBWPAR578;adults=6;,,
test_1hr8oqyv5lwma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=CYLAXLDC%2CMCBKKDTM%2CWVSYD007;adults=6;,,
test_t81uav4ehoah_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RTLCYIBI%2CWVDXBAIR;adults=6;countryOfResidence=MA;,,
test_rl2duopz08j5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=PILPLADC;adults=5;,,
test_1ies9tuzitysi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=WVLONINT;adults=6;,,
test_t84lp3lb98py_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RTPARNOV%2CCYBOSSOC%2CWVSYD309;adults=6;,,
test_s4ulysnmq2i8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=LMBCNPIC%2CWVMCO625%2CHHBOG369%2CALLON591;adults=5;,,
test_1k25jzmnsm4ab_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=WVDXB488%2CRTPARSOR%2CCYOAKCDC;adults=6;countryOfResidence=AU;,,
test_ure32c6vj3vn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=CYSFOCFC%2CHXLPL405;adults=5;,,
test_qxtb7jwluj3m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RZPHLRTZ%2CRTBKKVIE;adults=6;,,
test_s1036dshah5t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HSFLRAHS;adults=6;,,
test_1iyq0dxqn5jz8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=WVDXBAIR%2CCYSFOCFC;adults=6;countryOfResidence=CN;,,
test_1hbiqgskwt2ee_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=SMSVQ148;adults=5;,,
test_qeeyr6sxsvug_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=XRBKK199;adults=6;countryOfResidence=AR;,,
test_s5056u0k36sy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=GIPHL174%2CONFLR250;adults=5;,,
test_1iynahwmaooqf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=WVMAD011%2COMLAXCTR;adults=6;countryOfResidence=NZ;,,
test_1hux59hx94cbm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=WVLAX684;adults=5;,,
test_s4p23h2eh9i9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=PILPLADC%2CHYSFOHUQ%2CHHBOG369%2CRTLONGRE;adults=5;,,
test_rl5m2a9c9ieb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RTBERPTZ%2CHYNYCAWS%2CPIMANAFZ;adults=5;,,
test_skxux00m8kl5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=BWVCE261%2CWILGBLON;adults=6;countryOfResidence=DE;,,
test_vbt0uqlpjsyt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=GIFLR424%2CHXLPL405%2CSIHIJ595%2CWVADL860;adults=5;,,
test_sok3gkd4jtiu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=IQAKLHER;adults=6;,,
test_u88f656qze43_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HXLPL405;adults=6;,,
test_qy1p94y7j039_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HSPARCEN%2CHLLPL708%2CMDHAM800%2CWVADLFRA%2CHYSFOHRS%2CRTTLSMER%2CCYWASFBC;adults=6;,,
test_vf3pmejhbg34_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=ONROMMUS;adults=6;,,
test_1iempkhvzwy1x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=WVBCN087;adults=5;,,
test_1h7qyoeu88sis_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=MDBKK946;adults=6;,,
