testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbfyrf76o9cy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=HILPL830%2CRTBERLIB%2CCYSFOCFC%2CSIDXB093%2CRCMUCRIR;adults=4;,,
test_qefeq4rmx082_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=WVSYDKOA;adults=4;,,
test_t8cw8kwo97hu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=HXBOSFI9;adults=6;,,
test_1h7wjv764b04l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=ICDXBD92%2CCPBKK3C3;adults=6;countryOfResidence=CL;,,
test_1hrgywkxrfhpd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=HSFLRAHS%2CRTLPLNOV;adults=6;countryOfResidence=CA;,,
test_1ibea9it7gw1i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=BWSYD207%2CBRPARVDB%2CCYMIAGBC;adults=7;,,
test_qhq1xs8pd4ja_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=WVDXBAIR%2CMCLGABKM;adults=6;,,
test_s4rtshx0fg37_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=BWROM242%2CHLADL215;adults=7;,,
test_1jyouitvf6hd1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=CYTYOGZC%2CLMSYD895;adults=7;,,
test_1hrm22u5p9q28_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=RTMADPUL;adults=7;,,
test_qy4h14phia7r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=XRBKK199;adults=6;countryOfResidence=CH;,,
test_tofnkx9un6sw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=HILON542%2CRTADLGRO%2CBLPAR123%2CPIMANAEE;adults=6;,,
test_qxr3rokql1rk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=DTNYC917%2CRTMADPUL%2CWISELWES;adults=6;,,
test_1k229yrhhivz9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=CYTYOCYC%2CMCPHLDTM;adults=6;,,
test_skv32n13auyc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=BWROM242%2CPILPLASB;adults=7;,,
test_s4mui9ynmlo0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=OIPAR555;adults=6;countryOfResidence=AR;,,
test_qxfz19ubbujl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=RTLONEXC%2CARMADREC%2CGINYC212;adults=7;,,
test_1jyazbwtavr5g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=ARFLRFIR%2CHSPARCEN;adults=6;,,
test_trznixfnqcf8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=MCLGABKM;adults=7;,,
test_us0q31abcq5g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=RCMUCRIR%2CCYOAKCDC;adults=7;,,
test_1jydslby5yfxu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=RTAKLNEL;adults=7;,,
