testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81crhkumcdu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=WVSYD007;adults=7;,,
test_1jeytjavrfgag_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=BRBCNDMB%2CWVLONINT;adults=7;,,
test_1h7le186hbe5e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=WVDXBAIR%2CWVSYD309;adults=4;,,
test_1jicramk65943_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=RTROMCOR;adults=6;countryOfResidence=TW;,,
test_1jeli7s1oo307_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=MDDXB834;adults=6;,,
test_uve4m3c1zdr5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=WIFLR043;adults=6;,,
test_1ib6h9bhrfznc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=HIBKKCAC%2CWISFOSTF%2CHLAKL100;adults=7;currency=CNY;,,
test_rh5i6gdl0i7p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=RTROMMER;adults=6;,,
test_1jyaiyhxdzlnn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=HIBOG578;adults=7;,,
test_1ies89gbos303_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=WHBOS787%2CWVBCNCOL%2CBWTLS454;adults=4;,,
test_skvm8g8mtut4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=WVFLRMIN;adults=4;,,
test_t86v59g0cvae_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=ONROMMUS%2CSMMAD130;adults=7;,,
test_qdviu8us7tk4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=WVNYCNHO%2CLMPARCRE%2CCYMUCCYC%2CCYSELCYC%2CMCWASJWM;adults=6;,,
test_vbelplx1dvfq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=HYSFOHUQ%2CWIMAD079%2CWVBCN087;adults=7;,,
test_sl0oyno6a0xf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=LMAKL490%2CMCBOSLWM;adults=6;,,
test_trwcc0km7tx4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=BWROM282%2CCPTLSED6;adults=6;countryOfResidence=AR;,,
test_uvhgnmgwrpdc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=HXLPL405;adults=6;countryOfResidence=AE;,,
test_qe9ef50ygiev_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=HIBKKCAC;adults=7;,,
test_rhgl7dbntp2u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+xR3C3bPYA0zEvXpWrUkjCGKoVaaD;,,hotelIds=OIPAR555;adults=6;,,
