testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qec5hfgmmmno_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIROM070;adults=9;currency=JPY;checkInDate=2023-06-04;,,
test_rhglo4oyxzz9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=OMLAXCTR;adults=1;countryOfResidence=DE;bestRateOnly=false;,,
test_1jig395vm77mr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIFLR043%2CONROMRIF%2CLMAKL490%2CWIOSAOSA%2CHGOAK110;roomQuantity=6;adults=9;countryOfResidence=UY;priceRange=15-10000;,,
test_1jewlmxn14m5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADVAS%2CONROMMUS%2CMCVCEJWM%2CSIBOS430;adults=7;bestRateOnly=true;,,
test_1k1rr4s98otgx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=CHTLSH02%2CWVBERTIT%2CMDDXB834%2CRTAKLNEL%2CWVADL347%2CCYLGBCYC;adults=2;includeClosed=true;lang=ru-RU;,,
test_rhuh91n5wkz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMANBRI%2CWIOSAOSA%2CRZBOSRTZ;adults=7;lang=RU;,,
test_1hvb3bwjjx1ly_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=SIOSA092;adults=2;countryOfResidence=US;checkInDate=2023-07-10;,,
test_1hbiqupr15xdk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIKMI422%2CRTLPLNOV;adults=2;currency=KRW;,,
test_vb6di9ao6jau_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=REBER870%2CWVBCN779;adults=8;countryOfResidence=GB;lang=FR;bestRateOnly=true;,,
test_s4xdqgkybxpg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYOAKCDC%2CRTSSAMER;adults=6;currency=COP;countryOfResidence=CN;,,
test_1jicqwbzuse9d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=WHSFOXBK%2CLMAKL490%2CRTLPLIBI%2CHLMAN101%2CKCBOSNNZ;adults=4;includeClosed=true;lang=ru-RU;priceRange=0-200;paymentPolicy=NONE;,,
test_vevucjbzig6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILON542%2CBRPARVDB;roomQuantity=4;adults=7;includeClosed=false;countryOfResidence=AR;,,
test_1ji50jt9mbasi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWTLS454;roomQuantity=4;adults=9;lang=hu-HU;,,
test_vbmzrcu2plx4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GINYC212;adults=2;countryOfResidence=CN;paymentPolicy=DEPOSIT;,,
test_1hravh954vuwm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=HLOSA239;adults=4;countryOfResidence=DE;bestRateOnly=false;,,
test_us0p8apwq5h5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=RTBKKNAN;roomQuantity=8;adults=7;countryOfResidence=CL;,,
test_1iay6n5gxwrxg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=MDCEI160%2CHSFLRAQR;adults=7;includeClosed=false;paymentPolicy=DEPOSIT;,,
test_1jeo8tkka0vhf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;checkOutDate=2023-09-28;hotelIds=ONROMMUS%2CSBBERGEN;adults=4;,,
test_1h84srvctkh2c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBERMCM%2CHXMIAFZ7;adults=3;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_vf46rlrk68o6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXLPL405;adults=6;checkInDate=2023-05-18;paymentPolicy=GUARANTEE;,,
test_1ibe8p4hue88i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXPHL130%2CSBBERGEN;adults=8;includeClosed=false;countryOfResidence=US;,,
test_vbppntpxqj51_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-10-01;hotelIds=MCDXBHCM%2CMDDXB328%2CBWSYD207%2CPILPLAKQ%2CLMPARCRE%2CXRFLR045;adults=7;includeClosed=false;bestRateOnly=true;,,
test_1iyhr0g6hot9y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=SIBOG651;adults=3;,,
test_s4uninl64ajq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAQR;adults=5;includeClosed=false;,,
test_1hr5vsnveshma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXNYC320%2CGIPHL174%2CRTBKKASO;adults=1;includeClosed=true;,,
test_vey659lh1zxw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=CPMCOD08%2CHXMIAFZ7;adults=2;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1jyiu7qlu23oy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBOS381%2CSIKMI422%2CARMADREC;roomQuantity=5;adults=3;currency=CLP;priceRange=100-1000;,,
test_s4msk4etkzlf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PIMANAEE;adults=2;lang=de-DE;paymentPolicy=NONE;bestRateOnly=true;,,
test_1hrrkx0psbyox_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HGOAK110%2CBWROM282;adults=7;includeClosed=true;lang=es;priceRange=60;,,
test_1h821s5n9vlf6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XRBKK199;roomQuantity=5;adults=4;currency=BOB;countryOfResidence=UY;lang=ZH;checkInDate=2023-05-14;,,
test_vf1fs1ok4i92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTPARSOR;adults=6;includeClosed=false;countryOfResidence=AR;checkInDate=2023-07-29;,,
test_r1a3v1z4aquc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=RTDXBNOV;adults=6;checkInDate=2023-09-06;priceRange=300;,,
test_vf99mm2wi5v4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMAD955%2CHSFLRAHS%2CHLMAN101;roomQuantity=8;adults=8;currency=KRW;countryOfResidence=US;,,
